event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7bd520f4-a315-425d-a93a-497b1a1b21d4,e4faa3ed-687c-49a2-9374-0de9dd506042,800653,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.1,2026-05-08 22:09:07
484a61c3-2ee6-48c3-9c08-fe46ca96aad6,73ba1c76-9eae-4cfd-aa96-a29d587cbd35,556524,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.03,2026-05-08 22:09:08
fe0a9ad0-8d69-4485-b30d-798a70afd4a8,a311178c-5a19-47ff-9d20-ea87e1f882a5,233966,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-05-08 22:09:09
fcc2fd58-89eb-4a96-a624-79435516c6e2,11bb281d-9465-4de8-b80d-44002df87f75,83806,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.14,2026-05-08 22:09:10
b1de1680-9e26-4eec-a222-53569e1c1459,c4fe7e5d-8a04-4565-8f52-0171ad6dee72,766415,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-05-08 22:09:11
f3d4542e-7bc4-492c-9fc4-ec0fed69234e,07a65473-d182-47a5-98ca-1a97c562e34f,970523,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-05-08 22:09:12
e2c69a11-4383-4a92-91ad-1d62d2487e5a,5cbe85c2-1431-4798-8fef-f8bf9270f650,205408,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.1,2026-05-08 22:09:13
82434573-5504-43d9-9e65-05f56fd42690,09ff97c4-4d9b-4689-9212-144faaef032e,883073,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-05-08 22:09:14
ab1e2b32-068d-46f3-a6dd-14c08e396fcc,dc91feea-c91d-4bf3-a11d-ed0db8256c33,589,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-05-08 22:09:15
4c0a34ce-9a66-4532-b2f1-74ec98777f4b,e198459b-51c1-48fa-b20e-4d9255158ee3,163664,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-05-08 22:09:16
16e3b958-3018-48bb-9519-f295f89aee43,33d05c39-3ce3-41a4-aff1-3c37b3e0a61f,659386,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.1,2026-05-08 22:09:17
a8c0cfd7-2184-4b4e-ad6b-56753a34cc2d,4d34bcba-4fed-41ef-9a63-a7b4d4376339,803507,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-05-08 22:09:18
b20dd5f5-3857-4206-a99c-977713b75ad2,414036ff-eae5-446c-90c3-4bd6f47a13b6,14,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-05-08 22:09:19
542e6e4a-9c9d-44f6-bf81-5dcc973e9d9c,d7bee69c-5479-4fda-93eb-c16d4ef1c429,377349,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.16,2026-05-08 22:09:20
5fd64d04-bdfd-4ce6-9773-db8cd6876404,0ee7db4e-620e-4b0c-90f8-90499fa43c1e,741908,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.05,2026-05-08 22:09:21
6edc26b7-b1fb-4acf-8e70-5464797d3767,3ccce619-8e7d-4273-9c4a-bab4526fdfac,255,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.18,2026-05-08 22:09:22
aec6e7fa-5dfe-4a91-86d7-732801e9362a,1ae636d2-b8d3-4e93-a87b-6a49c2c49046,90305,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.02,2026-05-08 22:09:23
80c2ce90-89ca-4f0a-8eb4-75416ae608ab,fd0b1b66-e357-4ac0-b0ee-5c1f67ae5b7d,99903,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-05-08 22:09:24
f50362be-fdd0-45c1-8b5a-0e5c25773840,f15ad6d2-8501-4f9a-8f96-f32726f84d77,388321,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.15,2026-05-08 22:09:25
2e3e6e2c-687c-424e-8c19-df4bf7bcb4c6,3566dd59-db91-4483-8d7e-1d3da13cd470,101956,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.14,2026-05-08 22:09:26
6b179bd3-1e68-4f2c-99ab-0b3cb13d1a43,c18ab567-1873-4e6a-acf1-735f59b0c93c,225,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-05-08 22:09:27
b94a1bc1-5c88-48c3-b32f-7758b6e9ea95,45c5439f-f94c-4773-9230-55eba0326e37,528501,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-05-08 22:09:28
56bace2c-c879-4bc4-ac7a-b8a896801d05,73eeb7db-81a8-43d6-8011-9ecd4c69ed06,269,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.14,2026-05-08 22:09:29
