event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dbe44e37-0f9c-4a17-9ff2-c0acb70b83f8,2f4f9c3d-3065-4bce-96a1-03a2f2a59384,218,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.2,2026-05-11 22:05:47
13fbc817-19dc-48b5-a53a-5d4ae50bdc5b,9dfb59fa-9d44-481b-9e1e-412678209679,667166,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-05-11 22:05:48
6e3562b5-61c4-493b-a3f2-a02220a48081,4cbb8f85-6d7e-4a2c-955d-83e321af4de0,342,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-05-11 22:05:49
e2e4fd4e-f183-429e-9787-8203588939f1,4f2d536b-5ff6-4d2a-8bf6-139f26daa847,680281,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-05-11 22:05:50
d2bf8b68-eaea-4bad-8530-848556e51892,1c52ed5c-7f67-4ef8-a25a-861d6b5c56e7,351837,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.07,2026-05-11 22:05:51
c51ce62e-cd61-45a7-aef3-3c73c0be3600,4665093d-6a87-4976-85b0-d09cd6d0d457,228,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.18,2026-05-11 22:05:52
3b3beb7f-1136-486b-ae7d-7cec26860e3e,a7365814-a45d-4b3b-afc9-36a3164b4b23,166,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.08,2026-05-11 22:05:53
6c904a47-e907-411a-a462-1b5e5278d827,27f60fcc-6e85-44fb-82c1-8ac6097ad8fc,332161,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.19,2026-05-11 22:05:54
77f6a414-102d-4c65-a556-9aae362be045,06d8303d-2cf5-4bb6-831c-28356b2c309e,966,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.1,2026-05-11 22:05:55
f82c18e0-0cba-4429-8c7f-64de07d53df3,8dc9828e-2d39-4270-aa67-2617935a110b,558957,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.08,2026-05-11 22:05:56
81bd9f8b-8f7c-4ae4-82ee-8306f86b9d3f,edfefc55-7aeb-44cc-8494-2f712633afe2,978023,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.15,2026-05-11 22:05:57
72b7bd45-a40b-46fc-885d-a18714b6414b,e3e23647-5236-4fd4-93b9-acb915847472,71301,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-05-11 22:05:58
a6e06eeb-ba97-4d78-a008-7d15bd139d8f,db633d3b-73e1-401f-a518-6e86ba063101,588674,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.13,2026-05-11 22:05:59
61668b3f-d0ea-4e9f-9ba2-713cb3c947b3,779a276b-0556-4271-a2e2-e0ae2813be76,685397,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.1,2026-05-11 22:06:00
39932336-3d1c-49d5-b59f-6fcc9fc8c104,f10ce355-982a-480b-9a12-5179269400b4,49749,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-05-11 22:06:01
4407e3d6-cb07-4ce8-ac13-004bea5a884f,9b518cd9-5f7b-4135-9abf-c54be8211ab0,681895,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-05-11 22:06:02
132e51ec-3290-4cf4-b8f3-1473e2eb23db,04d621a8-b49d-4443-a6b1-5d6496b93e51,484917,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-05-11 22:06:03
978390e4-1037-4a22-b536-666e742dd193,81c5596c-13b1-4988-b7fe-6412f7e88ec2,52,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-11 22:06:04
525fd245-cbd1-4316-a1c9-80ebd5a225dd,c8669ce8-a324-4388-98ef-ab18adc4888a,510625,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.1,2026-05-11 22:06:05
2fc429ab-fdf0-44ea-ba08-c61f87f639eb,78c6c72c-beba-4a25-9540-8962bc1aa4cc,962169,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-05-11 22:06:06
dd87e8ea-2ef0-4a2b-a93d-1910b85431b7,107a3c2a-f036-44c6-a5f9-deb40af5330d,912834,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-05-11 22:06:07
d20efb8f-c4f8-4536-bf42-5627a6ac74f2,e665437a-a378-4e86-a3c3-776d54d191f9,101619,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.07,2026-05-11 22:06:08
96f24aac-1346-4bbf-9b25-387093004987,72408eea-a4a6-40dc-be8d-493c793177e4,220406,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-05-11 22:06:09
ecbcf833-fffb-4efc-8374-ca126430820c,fe297dcf-6648-46ff-b51d-9c33d87bed15,55739,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-05-11 22:06:10
6eac1b3f-4bec-474b-8d83-8e4457445d05,690301b4-6cf6-4c03-9f7d-a29249c0fd3f,467,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.16,2026-05-11 22:06:11
06d5237b-54bb-4347-ad7f-47ebd5d75b42,451f2b63-6a70-4311-9a9b-4ea2069811f6,812,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-11 22:06:12
761d5821-7df3-4141-8e2e-8578732f487c,ef0a8289-b281-431f-819a-aabfdf46133a,97690,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.18,2026-05-11 22:06:13
fc137e20-4bfe-4e26-ae3f-3072004a5650,3a2d3a5c-9d11-489c-a31b-f7e9e04897b4,144,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.04,2026-05-11 22:06:14
02a879be-1e43-4292-83aa-24ccf3118afb,876250ba-4257-4349-b6c4-c47c45f0a13b,718,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.16,2026-05-11 22:06:15
01e0f43f-644b-4c0b-913e-4bd19db97564,08a41873-fe1e-47b0-9893-c45b57d23e7b,927091,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-05-11 22:06:16
02b32801-a125-42e0-b756-87a52e1f5a96,bf0b8f33-b00f-4ff8-9a73-7a323f3e9aab,561992,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-11 22:06:17
4d081d41-4512-4822-bdf1-4ce325801697,37501758-34f0-4f66-9f3e-317a44803df0,640066,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.0,2026-05-11 22:06:18
f174f36d-040a-44f8-8d6c-d4d24281d970,59f8af2e-7093-4dc3-ac88-18b4e89d8fe3,947273,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-05-11 22:06:19
f62b8ff0-aeff-468c-9826-3a30464b7393,734d706c-c5c6-4055-a5de-f817c1aa65e4,995175,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-05-11 22:06:20
33b6d8a3-57ee-4adb-aa51-deafc5afcc67,481f99de-3c20-424c-818d-15e173df2eb5,725577,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.01,2026-05-11 22:06:21
290b8ddd-8db3-4c8c-a7b0-9252ec51ad45,81b7fb6f-63ca-47b3-b3cd-7841e5ca6f42,638,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.19,2026-05-11 22:06:22
9005722b-6984-4fd0-999f-45b71dc76d20,75955457-1812-46a4-b74a-d26a709ed638,654635,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-05-11 22:06:23
86ff696a-bc8c-4070-af71-dcf20b7a99a9,135f546b-0a3b-49ca-8e30-543d9e6d21af,921163,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-11 22:06:24
e36adf71-ce2b-4821-b025-dad889f884f5,2a8e539b-3ca4-4992-9b02-7c94e43fa4da,451,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.1,2026-05-11 22:06:25
