event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
00892076-b735-4e8b-bf00-01a0372af51e,9bf2cd71-00e2-476e-b498-b8c5755fb509,555952,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-05-10 18:52:27
6899a532-f0e3-42a4-a4d9-2d4cdd86f76b,08d00149-f4fb-407f-8cbd-266d97a73d64,827047,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-05-10 18:52:28
b8300581-3168-4b21-b577-2f42b2d15051,7c21b1c8-0ca3-4bb1-bd71-38e4adb52209,957,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-05-10 18:52:29
9b9ba0e3-2eb1-41aa-9b08-da640f913064,61903180-4862-45e8-a7e7-30d61519da22,182,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.01,2026-05-10 18:52:30
4937ba12-17b6-4b2f-975e-528d0cf58a31,6691ab87-ecca-415a-93f2-ed0eb2eb9521,816270,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-05-10 18:52:31
7257f934-f0d1-4d00-a33a-4767570a3238,d4d41750-541a-415f-98c3-9ac2f01ef67d,556044,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-05-10 18:52:32
08a90aa8-9e12-44ce-b45a-fa8587a39e63,1de1653d-9a0f-43f7-8678-1d9cae29a60a,309210,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-05-10 18:52:33
a26d59cb-270a-4926-a64e-f023d0c2198a,b1f02b4d-c683-464d-95d8-8e0da54c8297,945,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-05-10 18:52:34
8683b531-fbcd-4c73-a360-cb7de45c3a2a,39dac117-22d9-4909-97b2-78d449a43f36,978026,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-05-10 18:52:35
ba888acd-387e-48fd-8ecf-694970939e5d,8a60f0fb-a5ee-4a3f-803d-f2021adafff4,672678,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-10 18:52:36
5e665342-2add-44ba-adf0-d28b6c871df5,9ccd0c14-4a51-4a58-949b-a84ef6f97d3a,617991,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.03,2026-05-10 18:52:37
50092d22-e84d-4d81-965b-e3031be69364,3c2a8046-b0f4-49ab-bc46-2e2e89b60cda,343,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.08,2026-05-10 18:52:38
