event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
360356d3-ba43-4b41-aa16-1983d79cdd82,ed26c818-a407-436c-bfc0-fcc23dc43451,835,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.08,2026-05-21 10:59:07
61717716-80b7-40d6-80ba-3a19c71a4f52,568cda63-295a-4ed5-b096-f0b64eb6d05d,343963,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.0,2026-05-21 10:59:08
646b8dcc-3845-4f3a-9cd6-d51a21fba2b0,7aefc867-d461-4dcb-a390-45863328e926,379547,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-05-21 10:59:09
85044d8f-4d48-4e61-9123-1f0eb20c0003,2fa2e42a-1139-4c6a-89d4-1e379dc15051,515659,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.04,2026-05-21 10:59:10
5cb1691d-7a51-4ace-b97c-731807e8649e,84a3d0cc-9902-45cf-b934-fdc34e0851bc,260198,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.07,2026-05-21 10:59:11
c0772a31-2d3e-4296-a08f-9939c607eb3b,c5362fb3-30ad-4da0-b9ce-f22423c622af,494707,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.06,2026-05-21 10:59:12
7d7abbcd-7d10-4b72-8018-e0db5ccfe83f,9450d379-df8e-41d3-9e4c-e432f144288d,840,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.16,2026-05-21 10:59:13
cedb79a1-5212-4580-bcd4-ea999c70d186,9c91f01f-c295-41d5-9865-a59a9cee699b,590,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.15,2026-05-21 10:59:14
3c787ab7-e15a-412d-9350-e0c5f01330e7,c54dc9b1-c240-4568-84fe-ca73bd4321c0,123222,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-05-21 10:59:15
4dafc64e-587d-4d8c-93c6-89c84c307794,c94d559e-c93b-46ea-a382-642eebd057a1,1,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-05-21 10:59:16
1d3d68d5-455d-4c00-a444-68a382c0d222,2f639bbc-f910-47e7-9677-fbe8f1cddf9f,280,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-05-21 10:59:17
17263649-bf63-4ff7-aa84-db2dd07dc3b7,ba15b37f-d907-4638-b0b0-2418a411ded6,116,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.2,2026-05-21 10:59:18
5b6bb1fd-959d-40e8-a0c2-90fbf5b28c9e,aaf571f7-f51d-42b2-af74-0f1166bf41aa,618317,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.09,2026-05-21 10:59:19
e75497d8-9403-4fb9-8707-2a5c447ded56,db0326ac-3fa3-4bb5-b526-88b5a329625d,884518,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.09,2026-05-21 10:59:20
488a24e6-c023-4d7b-8a35-9d4c0484270d,c82b4d79-b4cc-4f52-95a5-af0843f57925,951829,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-05-21 10:59:21
a55244e4-462f-44f9-9256-6fe373c364c2,302f3674-7f61-4f40-b740-e2f3bfcf4319,111938,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-05-21 10:59:22
8fbd47ce-d202-4901-a2de-69461d357b8a,d5666329-66dd-4d8e-aa69-89e70c65c789,281517,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-05-21 10:59:23
