event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
435d5430-f3c6-4e2f-bbeb-b31872379485,2447d2f4-4439-4697-891e-7a002b7f203b,786,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-05-14 22:52:27
0fb9a9dd-63b7-4e30-ae18-59add2868dcc,473f630a-7a1a-4bf2-b200-c66c2b3d0d86,657849,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.2,2026-05-14 22:52:28
42ab597b-8ffb-4d05-9a25-7812d3f7f3db,d23ff4db-9297-4a31-8c6c-81723796e1af,22552,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-05-14 22:52:29
ab59bbcd-f8cb-4b5d-a543-833cecaccada,7d9b88d4-722a-4a33-8738-2af403303ceb,552862,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-05-14 22:52:30
30035080-ec83-457c-8cc8-0012c0621e8c,a989f358-1eb2-4e59-a56b-eb2ba068d2fc,270660,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.11,2026-05-14 22:52:31
366f7afd-2798-41a5-9a80-d3240a1aee05,61b98793-a61d-4a78-a674-8d97098751d5,666,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-05-14 22:52:32
35d586b2-ed3c-4764-9a22-58acefcc524a,f8fc69d3-abd5-4078-9dfe-58b8dcf1ddbe,794,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.16,2026-05-14 22:52:33
b563df68-fa48-452c-9229-40210df57cb4,0d0f11f9-e71c-4ee2-a496-cdbbb638fa7b,209,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-05-14 22:52:34
891f4d66-ae3b-4bd4-9d89-9f2d2760f46f,11c18ac8-6257-4d11-b9a5-8bf035608c1e,138,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.19,2026-05-14 22:52:35
64282b39-4981-4b40-af7e-29a72e4f8939,b1d03992-7075-48f3-998d-faee11511413,483,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-05-14 22:52:36
eed586e9-c7fe-42e0-bde9-3805483d8272,50806686-b10d-4837-bb6e-d9c35a462bed,855649,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-05-14 22:52:37
e45ca1ec-b4f3-4bad-9c60-65753ca9a8e9,42d57ef3-901a-428b-9ba0-f7592c1b7b61,315664,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.04,2026-05-14 22:52:38
fd1d1664-b8b9-4552-9927-155f28bd4b0b,0b0111d2-7c0f-4133-ad81-19c0db4aa96a,974299,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.1,2026-05-14 22:52:39
28defe26-e9bf-4a00-a3ae-975de48d7b1a,7a43b7d2-ee37-4c9d-8039-aed64310e9e1,950535,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.07,2026-05-14 22:52:40
e4f81a23-bcde-4677-b109-0a3a056169df,a91f620c-e953-4001-810d-f61bf713679e,656859,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-05-14 22:52:41
e8713ccd-0a2c-45a2-9146-385513b8bdce,c526b616-dbfc-4ea2-a0a9-b348cc1bcfe1,283737,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.1,2026-05-14 22:52:42
a5396da3-2f3c-41a5-84aa-4e4f90e568b4,c5126e71-db2b-43ec-ab01-b028a22f1659,382,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-05-14 22:52:43
54d55f87-7c3c-455f-abdd-605185fa0a15,056a4b86-2b81-4a72-b701-789d630398f0,852866,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.02,2026-05-14 22:52:44
04b5468e-def7-462d-818a-0227c5862839,b51c3127-e91e-4f97-8b8d-68903399401e,663,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.05,2026-05-14 22:52:45
409a96c2-900c-4df8-924f-6ea86052a48c,9f760022-3cd0-4500-b694-918cbe215b18,941051,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-05-14 22:52:46
311a3679-f627-4a79-b7aa-17e38d2244a9,3f2b2a20-b23d-4622-b1fb-ed06035ec629,114,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.03,2026-05-14 22:52:47
cf674677-eea1-4e86-918d-a6f9ee8b029c,d4593dbb-21af-47aa-97a1-c91fd4e1c2da,73,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-05-14 22:52:48
35c56428-016b-4b3f-b90f-3fb8d357bc1b,11b54eb8-3183-4fe4-9c4e-5329a2c0d994,321604,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-05-14 22:52:49
59bb5ce1-3d90-48ff-8721-c9d2da64b77a,156701d0-237f-4935-b119-6c89a8f95b3a,289890,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.12,2026-05-14 22:52:50
0ac45814-efd0-49a2-bb08-3c92f71b4d7b,e697913d-06a9-4da6-b3b3-b37efc5a7ddd,911775,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-05-14 22:52:51
9722bdc0-3e0e-4020-8600-278374c88342,aa6cd22a-d88d-4577-8284-f972d610cc73,335652,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.01,2026-05-14 22:52:52
9d6eaf53-d582-4e56-bb13-96c7efc5bf83,e15a8a13-c638-44f7-b20d-79948782febe,443,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-05-14 22:52:53
afbc65c7-6fdf-4d40-bb2e-478d81002b71,00663f05-2f55-45b9-b128-021b527c2188,376,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.09,2026-05-14 22:52:54
42d05b61-5920-4b89-9307-b2aeaf1de040,e483dfa5-ddfa-43f0-9d18-5ce762e349eb,58,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-05-14 22:52:55
68505544-c4a6-4832-a491-67e9321b524b,8c9b1280-755f-4b7c-965c-a0828c8cd137,309,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-05-14 22:52:56
6f2e6947-88fd-4c0f-b0b4-cb8010cba0a5,a3055f0f-a9ed-4241-9b15-14da7a1d1f60,750667,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.12,2026-05-14 22:52:57
02e1c134-e28f-4c2e-8b71-c7f439ae3227,76ef87a3-8869-4281-9aff-c61faba09ac2,528434,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.01,2026-05-14 22:52:58
c6486fea-ae94-4724-9957-06a6202e5c07,7c274a80-8095-46a9-ac1d-8750bd9f6d8f,13589,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.02,2026-05-14 22:52:59
bc18f782-cff1-4c29-ba7b-97b354b5eeb5,71ab2a65-13cf-4795-9b90-6c1846cae5f2,560040,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.12,2026-05-14 22:53:00
01d8d180-af60-477f-b6de-5b59df0d777a,84eee04b-4e48-4879-8025-ec318400d080,902782,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.03,2026-05-14 22:53:01
a0231cbb-8ce4-4d00-bde1-6ec8a15eee36,4b0c3767-1a97-4a51-9658-902a1a451cb5,46684,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.08,2026-05-14 22:53:02
7a867759-1e71-45b0-8ace-93e3488b1790,0feeb5e6-c9bc-45d8-9272-b28573cfae28,345613,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.09,2026-05-14 22:53:03
f5be0714-8c03-4a5b-b9f2-5e4c9809e247,a20ca949-92b6-4df3-8856-dd7ea89982e3,313,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-05-14 22:53:04
74e66713-155d-4f40-b88d-77c684a7cdc3,015b8719-f1b9-4527-a7ab-8d8dfb3ea6d7,115,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-05-14 22:53:05
f0ad265d-62de-49bc-914f-bf9157772703,eecb25cc-0507-4abd-8266-a3a886b8531a,223458,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.17,2026-05-14 22:53:06
d76d7a67-32bd-40ca-91f1-216a0bf5c5f2,5cb4b94c-31da-4ae3-adea-8222acbe93d2,450,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-05-14 22:53:07
b58d23c5-bbf4-4ccc-b82d-39908c258b50,c42c99c2-c45c-4a56-a1c6-7bcf69a53e0c,96603,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-05-14 22:53:08
48cd665a-d3a5-42b3-9688-eb57f1989568,ddf94be4-3578-461f-8774-43f9757b4aa6,248,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.01,2026-05-14 22:53:09
14b2d510-1c13-47aa-b30e-1e365db59835,75935b1f-d2fb-407c-8815-8fb51749a4c9,997187,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-05-14 22:53:10
f743c466-ca67-4f6b-b7d9-2922713a2cb9,43b5baba-b1ad-4b5b-82de-24408404b5a4,190,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.0,2026-05-14 22:53:11
d9a5543e-a8ad-434a-af3e-b822dc689af7,8b2e7540-2661-4021-b64b-453287071400,575206,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.16,2026-05-14 22:53:12
509ded7e-660b-45f6-8672-030caf199b2b,c177443a-34d1-4657-b254-80c07bff6a51,980691,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-05-14 22:53:13
10860a05-c25f-48e3-bc09-26d9a22ff3f4,10554685-3fa4-4119-b06a-e132058e18d8,468273,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-05-14 22:53:14
d7ae6a5f-53b3-4673-8db9-255c340e3760,0f79560a-b999-4853-aa4b-9e37261edae9,682,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-05-14 22:53:15
d0f8cede-e3b3-4c1b-96a7-e324f06d5e39,26983edb-f12a-4dc9-943d-b9b8ac292d05,867245,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.15,2026-05-14 22:53:16
d0073c01-2dd9-4cc3-983a-c936df4c39bc,3fbcae5a-9b42-4190-8d6f-ab30fb149aeb,268159,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-05-14 22:53:17
727466c4-c616-457f-af57-578bfac23e52,5bfe90db-4469-4bba-ae9e-d827aa809c3d,44,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.01,2026-05-14 22:53:18
52808dc1-2302-404a-86f4-2eda18606b42,b4614ce8-1e76-42c2-9f03-bb6b46d2feeb,602784,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.09,2026-05-14 22:53:19
d401b0fc-25ec-468f-a307-040597d07b51,9ff19108-00be-43b9-afbc-f05ccd8b41ed,813182,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-05-14 22:53:20
6b5000a7-1475-45dc-bc6c-cda68983feb0,c4bdcc78-a882-4746-9e86-127abd349cba,207320,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-05-14 22:53:21
c1067895-6485-451b-87a5-ce3a603ce37a,12865749-64d9-4bd2-9cb0-b6ef4c86568d,529,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-14 22:53:22
99997e78-6e9f-4796-83ce-fc6f6d04046a,71762e30-52e9-40a1-9066-bb6ec43366ca,352,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.09,2026-05-14 22:53:23
b639440d-cc64-4eee-bb29-4d7de1f84d67,2b4eb7a1-391b-4935-8ef2-24b53af3873d,563,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-05-14 22:53:24
49d09871-e85a-48b0-94d3-fc03d278bf40,474aee13-c606-4619-ad11-b1948134f2ec,852620,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.09,2026-05-14 22:53:25
a038ca0f-2ad0-4060-95f1-4006c861a5f0,e4f70d25-8f80-42a2-a35f-808c65c73906,520,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.05,2026-05-14 22:53:26
dc693a46-6b8b-4ebc-9777-5aec6d312b37,7a82870e-454c-45c4-aaaa-f8a9e8d2761a,136,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-14 22:53:27
abe974db-7af3-4dc7-8988-ea6b4432e5f6,4866f6f2-04e9-4564-9e33-210d3a65e2e5,728407,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.12,2026-05-14 22:53:28
f0cd1241-5f39-4ea5-9674-c988a534a4d5,6e9696b9-efdd-48b1-a337-0af485625be0,59,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.05,2026-05-14 22:53:29
e89e5103-2dd5-4699-9d95-6b7b9ab6037c,f7277d46-839b-4305-993a-f41672e13734,527045,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.08,2026-05-14 22:53:30
622fd08f-7d6d-4b4d-8b76-9d8fa0d54271,41df074b-b191-44f0-a100-e26fcd16b89f,359,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-05-14 22:53:31
7958cad2-9892-4f9f-bd65-6ba9f411e39c,fa566bfd-3101-4540-a791-569f108284a4,348268,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-05-14 22:53:32
70c2ef2d-9e3a-4e2d-95fe-3a4181e44ecd,74d4a97e-e4ba-4f2b-b5dc-1d985ac321ae,430812,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-05-14 22:53:33
684e110a-b8fe-4745-b06d-5a47774fe74f,75a5afc2-6209-431d-8735-0d1f5621c40c,175041,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.05,2026-05-14 22:53:34
4d0f78a4-1cf9-4c58-8388-47f9e19b0e6e,55a52f4f-5c9a-4216-861a-9dfc772974b7,824338,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.18,2026-05-14 22:53:35
f1e5301d-8631-40fc-8762-e31a989e78e7,65e5f4c4-ba3b-490b-9821-dd8a4b7a81b9,615164,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.16,2026-05-14 22:53:36
1d761661-2253-460f-a717-fc79415277e5,0b7182a3-e609-4b1e-9400-f389b4f3077c,203928,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.0,2026-05-14 22:53:37
f0f6368a-af70-4ab0-af10-5caef02f9c18,8ef887ba-bca3-4709-a1d3-60bc28b7cbfe,171178,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-05-14 22:53:38
0997f3e8-45de-4c9c-a4ad-4709b0597d58,613eac94-a74d-41e6-aa75-e675d0cc40ea,896470,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-05-14 22:53:39
db295fda-73ae-46c3-89c7-49dea4408ef4,904562f6-9ff2-4af5-b972-d1a689af3a8f,565,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-05-14 22:53:40
469d238a-9538-4937-8a85-bcd0033dcbf1,c93fecf2-5206-4a16-9f69-62de993f55da,566175,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-05-14 22:53:41
1e169633-cc2c-4d18-a4e1-f4eb7a4ce9e6,9ca05a80-5950-44d8-8aee-c171ca4b11ed,326130,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-05-14 22:53:42
0dd95786-1bff-4195-b2c3-8253eac080d7,a6cea3ca-6e19-48ef-bc76-b772d5491ef2,565,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-05-14 22:53:43
5c5be3a6-50c9-4ad4-9907-1e526a7c5c28,6e0f0cc1-87cd-480e-ac53-fe102f5a8e26,323199,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-05-14 22:53:44
b0df5b63-64d0-40b3-8c3c-2e63d88dd9ac,73e49d21-beb7-431f-a4d9-210f007ec2c4,172,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-05-14 22:53:45
3bdb28b9-b71e-45ab-a00c-496d33b4701a,5e15de42-945a-476d-8b8e-51a3525c0cbf,130057,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-05-14 22:53:46
6cc6c587-a982-49a5-8b5a-9bcb1465985d,5190df83-e622-45c3-b0d6-b6f5bafa50ad,351757,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.05,2026-05-14 22:53:47
5f1b7eb0-56b1-4811-83d2-aedc9301645d,9892b3a8-608f-4fcf-9365-e43192429c00,851229,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-05-14 22:53:48
f4637072-805a-48a2-90df-48c6c5475e3b,8d743362-f17d-4378-9214-e0b72c7d24da,648,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-05-14 22:53:49
f9c5d497-02cc-4a9e-ae0c-ba04e150db04,c45e0c27-734a-43f1-8fe6-abfcb2606487,171023,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.01,2026-05-14 22:53:50
e0a92789-e02f-4fc0-9715-e9f490ad6eb3,71f3a41e-dbc6-4c19-ae4e-d3a4d3cabe4d,394,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.14,2026-05-14 22:53:51
16f1461f-1bec-44c7-bd25-7e44be021262,961c9f1d-9add-4fa0-a66c-03f79138d57f,606595,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-05-14 22:53:52
ca367d39-134b-4670-b9f2-85a2e24dfa7d,92c31fc4-3bb1-4afc-b8e0-af5c3605523a,236896,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-05-14 22:53:53
5a9838ad-839d-4fb6-b17b-6a1fdeb55508,37730d9c-90a9-4558-94b3-f40fe2bb479b,669091,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.09,2026-05-14 22:53:54
33957f20-62b2-471a-9a82-5bad08f67c19,04cece3c-86d7-4973-b008-0766b0ebb1ce,593,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.03,2026-05-14 22:53:55
ba618ed8-41e2-496b-a106-06970193d211,9f222226-4ed0-4b36-a777-60a0c844e680,103,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-05-14 22:53:56
96985eab-1eba-4f14-901d-1daed96de4d1,5fb73540-5509-4639-9327-fbf30c1b930a,719,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-05-14 22:53:57
c21d0084-3155-4f01-a16c-c7a3ce3f23ed,ad22b547-a455-4610-a55a-7332e397af97,957044,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.0,2026-05-14 22:53:58
7d1d19e7-784e-4a52-a35e-af944eba4eca,917f6e5c-ad62-47b9-b0d4-0d0019cc560d,108605,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.03,2026-05-14 22:53:59
af58c7b4-0154-4508-b838-30075d28da67,09c325f2-4fa9-4448-8af4-4f21f8cc0abb,989103,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.18,2026-05-14 22:54:00
420dd5de-a5fb-4720-9f42-ee2cb6472418,567b9abc-a5cc-48b4-996e-acebbe6cfdd1,893667,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.13,2026-05-14 22:54:01
0662371c-b047-44ca-a43d-2b6b2cce6a46,27fb559f-8ccb-4d0c-87d5-110fe47755e6,826244,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.02,2026-05-14 22:54:02
b67181e8-d487-4c9b-b6fe-92e899fed786,b501eb38-631c-4059-b74d-2514f608fb60,132628,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-05-14 22:54:03
753d088e-57ee-40e6-8f75-1399fe64ef77,2f5bf301-202c-4f19-9946-1f3bd51a91d0,891090,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.19,2026-05-14 22:54:04
5e382ec0-71b7-410f-800b-4536296ee49d,d5e61b6f-0d84-4d61-94f1-02f880c9847b,591,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.17,2026-05-14 22:54:05
6e1738e7-102b-4722-a000-f98bf205ea8c,7658fceb-1af1-411d-a582-c2e557006c58,554542,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.03,2026-05-14 22:54:06
7397a970-4d8b-42c3-b51a-44dc2bb88e1b,a82193a9-71e5-4897-9b11-dea476c18846,424772,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.08,2026-05-14 22:54:07
e6b2b283-f58f-4876-90f9-f306810cc96f,3f9fa21d-2fad-45b6-82c1-42edde32dd84,146,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.07,2026-05-14 22:54:08
5c7f38cd-8114-42b0-9ed8-c35d40f2eaee,7e7d3f32-2a40-48f1-b0c0-7a06cc8a2e1a,269780,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-05-14 22:54:09
cc843026-3a93-4954-8554-9d9a66a6ba25,1e5a2f19-9336-4563-975f-676e156a0de9,866498,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.2,2026-05-14 22:54:10
6f614ed9-41b5-49c1-b6d1-2a6a3a9539ae,b0df6e4f-6dcd-47e1-b378-680184178de4,560957,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.01,2026-05-14 22:54:11
b81f17fb-1a95-4681-a68c-5918e9a5026c,e410cdbe-e1ef-4645-9248-bc42ae8d18d8,66365,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.05,2026-05-14 22:54:12
813813a8-3058-4bfe-baf0-2ca871bee6d5,eb5f9363-4e0f-46d5-89fc-083f9b15ab70,147,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-05-14 22:54:13
eecf3b4e-e8d2-4844-b91a-8ab94c35785b,686b00f0-bdf8-4d2b-8771-ea65701f42a3,305422,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.11,2026-05-14 22:54:14
540a5175-5bb4-4225-8e0a-0ae1dfcd7625,99318230-21ba-49f6-a432-0a541a12ce1f,237430,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.05,2026-05-14 22:54:15
0bb912e6-21e1-4259-8dcc-dc3ecac1ffad,56cc8625-33c2-4c8a-b366-88a0f52d6333,105,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-05-14 22:54:16
edb7183a-f3a8-4a5a-9950-52f18ab5a3b5,6f29adc3-a8c0-4dde-b2a6-631264aeae31,582303,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.1,2026-05-14 22:54:17
b812723d-5673-48e1-b5aa-b0e74305946c,1bd2e2f7-b65e-48ff-944d-b24449ebb383,208495,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.07,2026-05-14 22:54:18
423a979f-3cff-4774-a3b9-685e0a68a868,cec5e27e-f7f5-4baf-bf71-a5229aaecdcf,616,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.06,2026-05-14 22:54:19
a7239038-3b06-403a-aa25-fe746292044b,3d1ec566-34d1-400c-8610-a8c23d1c7194,867796,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-05-14 22:54:20
23f9d2f4-cef1-41da-a84b-2e5a6e30e801,9abf7f3f-d77c-4425-86f8-3507c777cd4f,769288,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.11,2026-05-14 22:54:21
e36d4a15-69ca-40fb-934e-30aefa1256b1,e7228808-4f59-48f1-8bae-c9dcc02d8c76,395,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-05-14 22:54:22
cc50d075-80da-45e3-b0ef-98cb1851c7cc,1bad37f0-88c9-4390-ba54-0dc7d1395ff9,443756,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.19,2026-05-14 22:54:23
f47d2e79-4a40-486d-9978-bedd22ea6bf6,69d74ca3-91c3-468f-b0d6-25d8bb8125ee,417,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.07,2026-05-14 22:54:24
642a5ff7-b92c-4432-999d-6997015d5368,0d3f732f-3af0-4ac1-ba65-dd60d8463714,385190,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.18,2026-05-14 22:54:25
03636e81-5102-483e-97cf-b3d0795d0e60,cfa764d5-099e-4309-8de6-7884696a89fd,755884,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-05-14 22:54:26
4dab99f2-4b44-4eaa-8deb-13d2b19ec170,62a70e32-7310-45e0-a957-f6bd9d6a6d42,692305,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.19,2026-05-14 22:54:27
aff0529c-c89b-4d3b-9e15-07fa52fe29b0,d0b4051e-72ca-4a64-b8c1-f18cae2ca75a,291246,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-05-14 22:54:28
