event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
29a824ed-0a63-469f-bad4-3c94f767bbaf,7e4aa5f3-4042-45ac-8d92-002a49e8ad4d,589598,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-05-03 02:59:07
388f6ee3-e645-444f-98dc-303e7d3d704a,0e8af12a-5c9a-4fff-868d-984d677f3eb1,502197,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.09,2026-05-03 02:59:08
381d5850-df88-4db0-bba2-8ea4c1fba739,b855b616-f6a1-4f5f-8c7f-689b86692563,481455,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.14,2026-05-03 02:59:09
22832242-d531-4a34-94b4-61e7857efd57,c7e235c4-849f-4b3d-9513-765bfae144bd,783595,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.09,2026-05-03 02:59:10
4bfc61ff-d956-49b3-900e-bc63fb7a8096,aaff6e8c-4ac0-494c-a858-8727a3cfcc31,259,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-03 02:59:11
ca6a108b-ec68-449f-a727-87365b23bd95,cdd2b433-25b1-45d5-bf96-afa84e72a719,312903,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.12,2026-05-03 02:59:12
6b33b70a-91e0-484b-84ab-da37ba0cfea6,61071b01-2e90-4e91-a392-10e026c534b4,390996,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.09,2026-05-03 02:59:13
76b066c1-8e33-42fb-8050-ee5b1ec2c54a,c2a50c0d-89fd-464a-8e27-a8a2cc8dbd7e,781669,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-05-03 02:59:14
c5b2d300-fadf-4c67-afef-8750530e46f3,97bcc87f-4311-463c-827b-191151d81c88,158720,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.18,2026-05-03 02:59:15
9e9ac8dd-7633-4bbc-a4aa-25c7e019a457,e274e1c7-d339-4e92-b5c0-3d0192f9c93e,286558,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-05-03 02:59:16
e4cd578f-ce3a-495d-89d4-411d3319fad2,f4e42737-af45-41c0-857e-806a893c0917,218648,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-05-03 02:59:17
cbf52def-6e29-490c-b9cb-ac144c52576a,a14ef7e6-ca93-45aa-a800-836fd6989306,63,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-03 02:59:18
a71bb6b0-4fbb-4130-9c33-19f42175e557,0474bb8d-4d9b-4ce8-8ac7-c3626b55179a,267064,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.15,2026-05-03 02:59:19
b9b734e7-0146-4aa6-859e-681ef3b47276,73c35298-7083-4510-981e-66e7a02e2a91,473,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.11,2026-05-03 02:59:20
d63b389d-7187-45c6-aa3c-a3fd52d4b4b3,83b2df7b-f965-44de-8dd3-bcb8491d94e9,512,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-05-03 02:59:21
3003231e-1246-4d3b-ad24-d26bf3a14b7b,e66acfdd-6020-4bc8-9d6c-793273f7f16a,766,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-05-03 02:59:22
d937c065-a0d2-4c3b-aef2-364381a0ac27,a794b9b9-975f-453f-aede-fcbe34a66d3b,750145,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-05-03 02:59:23
7e0e912c-e11c-49bd-a804-18098450ecd5,33100c29-33b2-42e2-b13e-c67df789d748,536230,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.03,2026-05-03 02:59:24
