event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9e65efce-d5eb-4120-8faa-b38b0f1d436e,c7095a14-23ba-4f0c-9ee2-060e2b474329,936443,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-05-19 01:45:47
daa59836-10e6-48ac-9dc5-349e2772fe10,81ecbbea-ea58-4cf2-abd4-0da82e571aca,126,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-05-19 01:45:48
06366a5d-652a-4658-8971-5945bf441bdd,eedd1aaf-935d-4aa7-a030-951e62dc50d8,191,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.06,2026-05-19 01:45:49
0f316ac6-f160-42f5-ba69-268ed9bd83f9,285d4a46-c51c-42e5-8dfd-e1cee9edff3e,228531,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-05-19 01:45:50
7561c8e4-e093-4f15-8aff-99e55ae78061,ac72e599-73d7-43b4-9fb3-e8f2d7ac25c5,482290,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-05-19 01:45:51
0d2a6275-53f0-487e-8363-12c1b4666bef,5ea81832-b027-401e-9532-221855ab0307,812043,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-05-19 01:45:52
0e297ec5-a7a3-4e1b-b14c-8e8678afd40f,960e9f80-e666-485c-887f-3726730d13f6,184,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-19 01:45:53
00723712-0b8c-45b1-b8f2-ffe5bcf458b1,dda8127f-c7a2-40c4-ba9e-30ac8b650a39,741001,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.05,2026-05-19 01:45:54
d4fa5ce1-6dc7-405d-a71e-d508f907472f,9e105351-b8ca-46d9-82a9-83f083663797,139383,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.12,2026-05-19 01:45:55
8b2b456d-c6fd-482f-8fb7-ffc506c19d20,c1555a5c-5aa3-4909-a993-613d436e6b3c,624,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-19 01:45:56
f9ff67d7-5124-4924-a0ab-b5bdddb9b7bf,e5e326d4-1ebf-4464-9207-f10d0e5fd4a0,443659,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-05-19 01:45:57
