event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b9fd247c-3836-4e79-a1cf-bce72c468e55,0f25cdff-08d9-446b-9fc5-d36422a695fc,848933,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.03,2026-05-28 06:19:07
3f504b6e-ed5b-4f5d-90d0-640593c8bf63,3cd79c0f-9760-4023-864b-6806cac459c0,761398,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-05-28 06:19:08
4e7b41de-3cfc-42a1-bcfc-66167cff9699,3dd52818-7011-4ae6-bc08-2b15050af7e4,102,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.2,2026-05-28 06:19:09
069b6540-735a-4917-9e6e-744d1eeb1367,0180bf82-4117-4c10-b355-da465a150a8d,727524,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-05-28 06:19:10
b6332003-e52e-4ef5-a58e-acae3ab0c8fe,c3644c02-956a-4118-88bf-e3a3c7a301d2,417,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.13,2026-05-28 06:19:11
13aff643-c615-46b3-af5c-8c1ead0d6b85,5f4d92c6-a5b2-4c46-8910-b0e01cd05bf8,559016,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-05-28 06:19:12
46475b85-5c36-4fb1-a844-3ee62b399b96,d071d219-958b-4c90-9496-21c68e11106b,901,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.17,2026-05-28 06:19:13
415294af-68f8-455e-9549-ab51fb421fb8,c6624ea8-6191-40a6-9ca7-6181a6927e62,805598,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-05-28 06:19:14
bfa26369-663e-475d-a7c3-400fd15fee7c,c32490ac-7748-4be0-aa2c-6bf5ad2b7c3e,581,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.14,2026-05-28 06:19:15
8f7e7ed9-7e69-44e1-984f-c6f58c0fbc20,2bf300cd-b93f-4f45-be3d-4343340be3ec,489608,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-05-28 06:19:16
871ff317-6772-4fb1-9b1e-07c66c1cc090,f703b265-a637-43df-924d-7dd3310c977d,504,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-05-28 06:19:17
9121106d-6cce-4baf-be1e-4b22f0eda7c6,ca624ba2-74c0-4d7e-ab55-05612f389244,626,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.19,2026-05-28 06:19:18
060f79a0-4c41-4985-861d-9b44f6dd2b5e,2f8b3b75-2483-4c1f-a2b3-e6ecc2c331fc,868716,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.2,2026-05-28 06:19:19
6d494312-cb17-4a04-81d3-bebffc995faa,ba0bbd9e-6922-4d29-b069-fea4652904a3,705373,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.15,2026-05-28 06:19:20
2d229964-bfe5-4eae-a4f2-10ab39666516,9f7b5212-e3a8-4c88-a0e4-81f118af785c,155992,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-05-28 06:19:21
1342b93a-8515-4373-af5c-46e21dc5924b,9513a93c-6e50-4dfe-9963-2462d5e7edcf,925060,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-05-28 06:19:22
440862f7-a0f6-4862-8921-b49bbbd196e4,d81da89d-58f8-49f7-a279-9508becf9e6a,380,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.08,2026-05-28 06:19:23
