event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0104df1c-2e0a-42e2-b485-74afca0b79fd,732fbe42-2736-4793-9c93-30b0a93a6626,993097,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-05-06 17:55:47
29573871-0865-4564-b3f1-e215fad59368,89684989-9f9b-4e3a-bdab-179f59738c5b,310,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-05-06 17:55:48
4900f620-9cbd-42e1-ae11-c0f21cb3989c,14e5b617-eeb9-4e7d-84c5-5000afe78a85,700354,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-05-06 17:55:49
d8d50e28-67f0-463a-89f9-933e5d16acf0,c52c066b-1dc7-4ad4-a094-90fdd70d53d8,236,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-05-06 17:55:50
93ba897a-2846-4743-826d-06522dd4e61e,145ead9d-1b5b-4f23-b8e1-7b36e050966c,741314,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.17,2026-05-06 17:55:51
ca0bbb6b-7d69-490c-9e72-39c001feffc1,6145bbcd-461a-4ac6-b00f-dc21fa085264,560175,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.1,2026-05-06 17:55:52
bce15a54-456e-45f4-9689-6bf4bd63cde3,b427d24e-85e1-47eb-ba66-014374217b34,42345,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.07,2026-05-06 17:55:53
9e9b7ec4-c67b-4013-82ec-0a63d0e94d36,ac65bc35-02e6-4033-8e04-772bbb4e9f02,577756,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-05-06 17:55:54
d0605823-6a69-4441-bce6-a6a1ba8dd465,936c7af5-d488-4c66-a9d8-9f33f9596aed,930297,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.14,2026-05-06 17:55:55
3ad6439c-6917-4b1e-8973-1ff83bbcd2c2,e30c7875-7b4f-4ce3-b6a9-d88fc49f641c,29476,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-05-06 17:55:56
84d8752b-c77c-4eeb-9169-7a2e99a66243,43cb431f-3a7e-4a2d-9fa3-adc15b9c4f47,57205,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.01,2026-05-06 17:55:57
64c26e24-d6e2-42c4-a515-2c030174cbcb,6845ee13-410e-4018-a03d-87c60544f3cc,423,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.08,2026-05-06 17:55:58
7bc6435e-132e-4230-b2d3-c930699597b0,537a61c2-0498-4c39-b2af-4073f64d78a8,208,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.12,2026-05-06 17:55:59
f8c5d58e-2963-41c3-b6a7-c6320ac94dd9,62847aa7-8c89-4a92-8ca1-fc5cd27bad40,347890,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-05-06 17:56:00
d24c6039-5b86-49d1-89ee-71bc1a0843b5,27f22d66-297b-4719-aab0-d39860c6725b,499347,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.07,2026-05-06 17:56:01
198e81ea-3217-4842-b5af-eb7a1f27aeb0,bff0feb4-f26a-4c08-ad89-8c00f7a487ae,89524,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-06 17:56:02
340995d9-29ae-41ed-8d93-24d13e9da5f0,f64c75ee-048e-4593-b1d0-016d4fa8b80a,124213,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.07,2026-05-06 17:56:03
b2d197e5-c79e-4f31-b237-920ba809f763,c20f7354-d08d-4404-b69a-d5e63b38fb86,859752,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.2,2026-05-06 17:56:04
8398fdcd-874d-41be-b2b4-f7cfdff91ce6,ccc0e361-e8c4-47ba-9092-452d36dd80fa,993,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-05-06 17:56:05
facabad8-4752-43fc-a825-33c9e2400342,f84289b3-e427-4f42-8d2b-0cf3468727db,750400,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.07,2026-05-06 17:56:06
b7ad4454-dd4a-426a-8f1b-ef7b205942fd,2225c6a3-7a34-4e4c-b029-1a843b0ab971,171117,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-05-06 17:56:07
052dca02-7432-4ad6-81fc-19fc91a0e7f0,9469de1c-b286-4422-9f54-9ecacaeb23aa,123994,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.03,2026-05-06 17:56:08
8744f66f-0d4d-4273-a66c-78be58bf68b3,6e88a2b1-ff7d-4672-8032-45852bf9ee8b,241493,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.16,2026-05-06 17:56:09
dce0149c-1137-4c29-bf10-936a68b281f3,f856e596-5d5a-47cb-a863-bbd95a730059,20913,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.19,2026-05-06 17:56:10
33f49fb1-df56-4058-a540-94aceb8cf2b6,fcb62a7a-346f-4957-b431-31db697b3596,347538,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-05-06 17:56:11
297f6027-4e0e-4fdc-86d3-6b66dd5baad1,3d1522e1-6aa7-4539-ba2a-ad96831c4bbe,476,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.12,2026-05-06 17:56:12
58472ee6-0486-4ef1-a3bb-f353fa67e14f,85864c7b-f853-40ac-94b5-d1719201b93e,150808,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-05-06 17:56:13
26b192d3-9922-4ad7-af82-de28d34616a6,44ffc943-fb85-4b1d-a1dc-6021314be8b7,337743,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-05-06 17:56:14
eccbd87c-a5da-4c3d-a6b9-bf77a3e0dc89,4eff8e43-8041-4d4b-976c-39b833724b15,485416,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.01,2026-05-06 17:56:15
21698348-e5a3-4b98-93bb-76e47e445ee1,a6608d4b-75d2-4799-b344-d13b9dc93164,92738,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.15,2026-05-06 17:56:16
fcacf603-27b0-4891-b11e-4f05a12ef481,48157970-01be-4963-9d7e-bac404de0402,95504,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-05-06 17:56:17
b60dabc7-6492-4e5a-a61f-416552fea0aa,8e43db8d-aef2-453a-9a67-6a38dc3980f9,773339,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-05-06 17:56:18
8e4e34a3-b7fd-4f7c-8bd5-ff097fbc7a92,e292e1b8-89e8-4fdd-988f-1f3554343151,605783,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.18,2026-05-06 17:56:19
61599bef-edfc-4ad9-b4a5-629a73189b58,53d41062-fd25-4a42-8394-2583a2ed16a1,980,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.0,2026-05-06 17:56:20
