event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e67899f7-7d8f-4bf0-8a76-eb9e55230bea,ef2dce1b-d914-4f22-ab79-7233b091f89d,150,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-05-28 23:49:07
53f2db5a-76a2-46e7-a0ea-77fe8e2d58d0,40ecda42-d632-47e8-a109-a8a65d5953c1,541573,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.1,2026-05-28 23:49:08
3f7961a9-81ed-4813-9657-e1e8bf27333e,f4a84f91-ba3a-4f07-addb-98acbd9293f6,942,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-05-28 23:49:09
95b51a90-f0a3-494f-b6f6-1dbe44ba10c3,9dd424c5-6fc2-48ed-8880-d5fc7045e3ec,296010,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.03,2026-05-28 23:49:10
4a6ad90f-a14f-44f4-82d7-f43824b7d90d,b075cf03-f7bd-4698-b4ee-0553b5dd62dc,233914,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.13,2026-05-28 23:49:11
717d29fb-f9eb-47d2-9ec0-28273f801178,95b88d15-368d-4434-b9de-652d976133d9,537,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.1,2026-05-28 23:49:12
7b8b4297-c2fb-4bd3-8f1f-134a0f127b3b,4a1aa65d-6f40-434d-bb62-25761a5f16ef,42373,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.11,2026-05-28 23:49:13
937ec7ba-d1b9-4aa6-8b08-e065243a4350,9556bb4d-44ce-44e8-badd-71c6736096fd,121,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-05-28 23:49:14
ec0a7846-1d8b-4718-bf24-fcd2a6e3b82e,3430dbf8-0126-4976-aef1-34d39e5fe24d,111017,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-05-28 23:49:15
591a74ca-aa8b-4f62-8ced-638693c7ab66,5b5c71f4-6b9c-4549-9935-3a529f6e4f75,863,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-05-28 23:49:16
def3b323-c855-4f34-87ea-ab738c95f120,97b010a1-d9cb-4761-adce-0290ecfc35ba,702,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-28 23:49:17
089d230e-668a-49bf-959f-32320e9f2ece,e9a92abf-8a57-4188-b9be-5fec3f30e20a,193,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-05-28 23:49:18
e7176493-7a0f-4629-90b4-16b39c9dc2f2,043fe37b-0e9c-49d0-89ac-97fc636f55e2,211607,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-05-28 23:49:19
d1b08908-d99e-4e88-8d10-0de55630a31a,1414ccee-b1df-4361-aba0-dadaed2bcc1d,273,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.0,2026-05-28 23:49:20
53f15c5e-0a8b-498b-9084-e89262a439b6,29382e1b-31a0-4ece-892d-7a3ac0029d30,297963,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-28 23:49:21
a609a3c3-36ba-4786-a4ba-fb894384143d,d6575d56-c810-4b93-a0da-b9a3f01bbcc4,720928,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-05-28 23:49:22
2867deae-ff48-41b3-ace7-077313f949a5,9d38d9f4-a16c-4e73-a9f0-f306fdf9f7ef,928,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.12,2026-05-28 23:49:23
d574279a-1310-4c27-85c5-6249000c1502,608658f9-636e-49f9-ac81-a22d30fbfdd9,40084,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.12,2026-05-28 23:49:24
0c5f0dd5-8125-4f0e-ab09-77055c06ca8c,dcc06652-c2af-42bc-a2c6-82681be3e264,170,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.1,2026-05-28 23:49:25
