event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
136e7b69-03bb-4a9e-bf67-f1947ac63fb3,044405e8-c93e-42e3-bce3-1edf805c7805,982347,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.15,2026-06-02 20:45:47
94af4cd1-34cc-40cc-a5ee-70a6316bcb02,8d76c684-6882-4c8c-b276-637fc25202dd,226,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-06-02 20:45:48
e3e48a5b-0e69-4dfe-a7ae-0c274f36c734,f217678d-b17a-4128-bc27-a17e4527a66a,972139,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.02,2026-06-02 20:45:49
33e7e459-eba3-4f06-b01c-5d5b69081b31,b3ee7f98-b463-412a-87ff-9b55133be8af,505,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-06-02 20:45:50
43476ae3-40e9-4b29-83fc-8e724de208e8,4dfd0162-84ae-4cbe-a4a5-6d434d58754d,376,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-06-02 20:45:51
48c4beab-3a55-4843-b6be-3317372522b7,da3e77f2-5c71-4e0e-8cbb-ec702345cd55,454,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.17,2026-06-02 20:45:52
da9c9bf2-0b8a-469d-af1b-d8e7830f20c9,f358b7cd-9091-40c8-b6ae-cce09aae724e,654566,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.2,2026-06-02 20:45:53
91ff8827-b3c8-4dca-90af-fab04945230d,f884cd49-e7c9-4d9e-8e98-69f9445429bb,676441,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-06-02 20:45:54
686f2507-9fc3-45c4-bb4e-db3529632f94,4439366f-858b-4270-a1eb-7f0eb9572d97,277,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.17,2026-06-02 20:45:55
a357a22e-5dd6-4771-a287-8fdad79d65cd,36564345-a813-4a3d-ace4-2175190021c2,409358,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-06-02 20:45:56
b2b95fa8-28a2-4869-a845-6bd32102fe82,054ed614-1e87-4985-931c-26d1af634eb7,51,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.08,2026-06-02 20:45:57
