event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15422901-33f0-4feb-af57-20f0c6c384f5,dc0c3f76-34cd-4e4b-ba6a-a4ee4578b1b4,279735,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-05-05 01:05:47
6be856bf-fac3-4e7e-82e5-5e8557deb83f,9a7d17d5-a0d7-4ca0-b2db-a92383c257c8,552377,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-05-05 01:05:48
0e3f27f6-8555-45bd-8b82-9ea5e5fe4c9a,abdea31e-83cf-4640-af59-6b5705c7f7d6,941679,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-05-05 01:05:49
163dce03-0329-4aaa-ac2c-cafa9e4171fc,891f539a-4e49-49f3-a78a-afe8b6f9b914,564399,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.15,2026-05-05 01:05:50
9c38161a-1b68-4069-b724-ed0882e4931b,54d05441-5c3c-4ddc-917d-a554f1ad96b0,252104,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.15,2026-05-05 01:05:51
dc7e1a1b-4a83-4f46-b420-2a0ff79532e4,2ceaa2ee-05c1-40e9-8c99-97425a7ea500,231633,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.16,2026-05-05 01:05:52
c56a4690-b332-4fa4-ad59-ef6aabb61a40,96807e9c-ef51-40c3-b66c-79341595466f,508553,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.16,2026-05-05 01:05:53
c9d2dc56-d611-4dc8-8062-13ef9aa50622,c63d44b3-9faa-4717-9022-5b756e9a5395,391,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-05 01:05:54
ff546002-f329-42af-a05c-8e954b8b048d,081db737-5050-4eeb-8f12-bc3f30337f2c,69963,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.04,2026-05-05 01:05:55
e83e6f50-34e8-4810-9b78-adc1cef78ff1,72135da5-a621-4347-9530-66a6a353ccd1,520113,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-05-05 01:05:56
5eedc4a0-1826-428d-bcb7-736daf814710,4f67b861-e189-42dc-974e-19ffe1386d70,310991,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.13,2026-05-05 01:05:57
