event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
68a1321f-7bfe-49fd-89a9-1c8298a82334,184ac611-d8e1-462d-8dd3-9918518fc7dd,506,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-06-07 13:49:07
846a22a1-c478-4ca5-b1d8-2de28bb3b70c,706f1ea4-b802-4cde-8db7-6fb51e9711c2,729,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.02,2026-06-07 13:49:08
37dfcafe-d68e-45df-91b1-7c491bf2d028,0da3ca91-d177-42c7-a0b6-3d66d3d3392e,168141,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.16,2026-06-07 13:49:09
6ce0253f-084d-48e7-8fc6-47013f7344c4,b0e9325d-43d8-4c3e-8680-205e42e2ecca,737960,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.16,2026-06-07 13:49:10
558e0cbd-98c0-44b5-9266-be038adf6e4f,2dca3957-545c-4eac-b125-59840974737d,854087,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-06-07 13:49:11
11634b15-b60f-41db-81c7-53280a0837bc,cae6d90f-bf23-4933-863c-20e222d7e536,808251,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.07,2026-06-07 13:49:12
133af0cd-abc3-4e27-a55c-01c0f1c7b759,8144c5f8-3666-4657-9641-45fb7308c169,198762,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-06-07 13:49:13
551284fc-1430-423c-9af4-3572c71b30ab,48f39f1f-1a9d-4fed-9bc9-1a13d4088a95,435,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.06,2026-06-07 13:49:14
dd341808-79b3-4835-8c19-f7dd8b1ad8ef,25b99d3c-3925-424e-9d7b-360972c76cf2,258569,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.08,2026-06-07 13:49:15
956d38cb-ca13-4aa7-8524-138e97290a01,83e7945b-3976-40a6-992c-0e75ee0b1931,187841,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.0,2026-06-07 13:49:16
cd285b8e-7161-4e65-8a53-280d64287908,b94770eb-d9dc-4ce8-923d-febc19fac803,626202,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.07,2026-06-07 13:49:17
404324a1-14cf-4b65-95e8-817ab57821ef,71c4591a-955b-43ef-9b49-d1ee200bc16d,133963,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.03,2026-06-07 13:49:18
82d14c0f-a2b0-4760-a47c-4832e358294e,2138a860-2103-44f6-9a9e-98e2f763fd69,119275,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.03,2026-06-07 13:49:19
a200f028-d671-475a-bde3-d09ceae8aaa5,d3f3160d-b08b-4935-84de-150d04b4bafc,858,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.18,2026-06-07 13:49:20
455f08dd-0c18-48ec-a7e4-9a2b9c227701,e124a71c-29de-4705-b96c-473ff664a654,619934,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.06,2026-06-07 13:49:21
a5230a09-25c9-48d3-a493-4c268f4ca2f0,8d6ff021-342d-42aa-9826-89e56c0f7dca,48,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-06-07 13:49:22
0017c54f-1a26-4bc6-b13f-8afab4acbaf0,dfcbbc73-97de-49b1-bff1-d454a3785c2e,796391,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-06-07 13:49:23
1a64bd8d-dde1-4686-bd91-d4f8bf58ada6,7c837e6a-cede-43f7-9eed-96f913b3af4a,501980,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-06-07 13:49:24
10f975ee-363e-4ef3-9f48-df5361a544cf,44586fde-92be-451e-b98c-f979d65c88bb,138,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.06,2026-06-07 13:49:25
f91fb18e-6fa5-4c6d-9d05-22146f97fe99,cb839ed8-79dc-45fd-af33-a4276e56462c,4,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-06-07 13:49:26
