event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
83add9fa-0005-4985-89ed-5e55928b7f8a,a51ded32-28b4-42cd-90f1-4c4ecfe2821b,579755,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-21 11:15:47
0274aaa7-3d1c-4ff8-aa54-d85d94b2c925,d476a138-cafb-4991-aa06-4b81397a9ecf,93,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.0,2026-05-21 11:15:48
e1dd4561-c670-4a31-8695-3599c286acee,b28efec0-bc85-422b-9f1b-8f02e3bbc7fc,775079,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.08,2026-05-21 11:15:49
b000066b-bf21-4f49-80e0-0feca6c07d49,270fd64a-d59e-48d8-a30b-da264df638d6,442,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-05-21 11:15:50
e3483c60-2e26-454f-93cd-4c24577e8e88,b43857de-aa97-4cb6-b90b-cea4f90b4af9,119346,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.08,2026-05-21 11:15:51
fe8af02d-a963-4c55-aecb-4432f9f32f0f,133fa948-5293-435e-a67c-6157c5223589,738957,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-05-21 11:15:52
f105c7b3-aa2e-486a-b9a0-9c42ef441923,c83a94f4-39ae-4a92-878f-06fea1f6e0eb,662926,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.2,2026-05-21 11:15:53
a8896e79-49d1-4e98-82b4-92187a0fca6f,9c84c51b-d5ce-4e3a-9e46-cba7f45916a3,837218,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.13,2026-05-21 11:15:54
441c630a-0ad8-4d1d-b2aa-5b874d5650ff,82606f51-4591-4a2a-88c6-822f7355b282,470391,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-05-21 11:15:55
96207fdf-4af2-4e1e-a70e-ca3e2a46ea4e,dafd5276-887b-4e50-b41b-e20a2a20ea81,637643,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.03,2026-05-21 11:15:56
4fd3b913-755e-4752-9865-2d0c310b5e7f,c3229770-5911-4fe0-96e6-d528b84460a5,93369,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-05-21 11:15:57
c3781b5b-eded-494a-87d7-497ccaa27a12,597d6dcb-0a23-48af-a0e2-8466975a530c,473918,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.04,2026-05-21 11:15:58
0a8cfadc-89df-4acd-9caa-3490e69ddddb,a8434615-e82f-469f-aa78-6e655b3683f9,867,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.16,2026-05-21 11:15:59
cbee5e27-8304-4a22-a86d-f6ffb405b128,5b97ba8a-f428-41eb-8874-57cc8c3e2c72,27,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.09,2026-05-21 11:16:00
31c6409c-9468-4664-8500-91ef6765f0d6,c2966142-6571-4146-a978-8800035ada35,550625,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-05-21 11:16:01
8f4a48ea-99fa-4927-9f24-813a1273ac63,6c8038d6-fe32-42e6-8263-4dbc1403fc6b,859355,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-05-21 11:16:02
b3e7a903-47ab-4188-bbf7-38c8199f3deb,b8313e62-d1bf-4aee-80b3-57fa9a641597,928377,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.16,2026-05-21 11:16:03
c7246dc8-a8c1-4042-88cd-35853880f1bf,50063b80-6ae4-400d-a7f3-1a6bf12d8ec4,580,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-05-21 11:16:04
278a482d-4db2-418c-99c7-01bdc92cebb1,2f864228-72b5-487f-bfba-010fec1c480e,443,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.05,2026-05-21 11:16:05
7efa2bc3-b15a-4648-a257-1d8b4120411a,736fd036-6e46-453f-b5df-ae667b76d404,448408,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-05-21 11:16:06
9898a957-6922-4647-beff-aaedd12bd992,53b9e2d7-37b4-4b3d-ba8e-4bc7900cc2c1,330560,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.13,2026-05-21 11:16:07
e6ead7b1-59f0-47f0-9b2b-ccf088738e21,cc567fd4-871d-48ee-8a38-0d2a8beb45b8,433004,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-05-21 11:16:08
fb8c9db6-a20a-4171-a893-ce0063cc69c4,5ecda547-d97f-4d83-ade5-8b0dcc58c4dd,67673,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-21 11:16:09
7eec0ac7-630d-487b-9e8e-38d9b62fa7c5,c67d05c8-3fb5-46a1-ac85-f70aaaa48973,954,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-05-21 11:16:10
e89df6ef-b938-4720-8ed2-f6fe8e02aa01,de7600e9-d3f3-4b5a-ac59-c22ad0a5e68a,628167,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.18,2026-05-21 11:16:11
07fce60f-55c5-4d3e-8094-efdb478e14d9,1665a858-b71e-4010-83ca-39678f63c93e,225998,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-05-21 11:16:12
fc267581-5205-4b0d-9440-9d006a91855d,4e144219-8857-4a22-91a2-cc8b4721cd36,28710,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.09,2026-05-21 11:16:13
edeb6227-9622-4c4e-92f2-e1a5e6b332c2,8633f4af-89a7-4303-8c32-36c0c034b55a,508583,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-05-21 11:16:14
626850bb-88da-4ad5-8bb8-9f2adfb8fddd,31bc30b8-689c-4bfd-9dc1-8a9d0da0e202,889742,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.02,2026-05-21 11:16:15
ab8c71d3-dc2e-4759-8049-43e856a78120,1f969205-3541-4f16-8657-1c10ea330ddb,670990,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.2,2026-05-21 11:16:16
31f28105-d828-4c39-bfa3-6fdc98f5775e,4b4d446d-2753-4b89-ae20-5107d6ad9118,19001,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.09,2026-05-21 11:16:17
ee1d980f-d41b-427a-bba1-6225f8c098f3,9d242e1c-ea22-4b3e-bbd2-33bc61ce4558,88216,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.16,2026-05-21 11:16:18
f2f94c59-77b6-4b54-b890-9d4891966a90,9e4944df-77df-4776-b76e-4669f4438e8a,21139,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.11,2026-05-21 11:16:19
d73211de-343f-454e-8850-cbb644d83de9,4a478dca-f279-4bc9-81e5-528eeb7a6060,991426,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.09,2026-05-21 11:16:20
58cbe8fd-e1b0-41a7-b04f-0924f91d8d85,d3b23f7a-4bda-4584-a4dc-9b33d405f0f8,345761,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.2,2026-05-21 11:16:21
46278fc9-8d6a-4f1b-b73c-a777d5c9dc5a,c3aecebb-2732-4b03-8d8e-4b5e4509f891,155925,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-05-21 11:16:22
03d9c18c-0212-4df8-a876-4ed85dbdc97a,dedb0ce9-e970-4305-9e56-97fa362a1e89,815,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-05-21 11:16:23
