event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f7d97e52-3700-41aa-9b38-e30819c0c0ce,8592a082-5244-419e-a8c2-66ac6636632a,992696,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-26 09:35:47
34a0f1e0-89ac-4bf6-9e96-2b6ecd648f44,8af65bcd-b625-4f8e-bbb3-0400b9a6b281,976614,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.05,2026-05-26 09:35:48
1eef126d-130c-4177-a09e-4be9c4a1e103,f85231c6-6b3b-4037-8175-be9447ae189c,490025,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-05-26 09:35:49
5d8f32df-1f53-4ad4-bea1-e2ea6e21c114,e90bbd9f-2096-4fe7-9ac0-87573aab16ba,569,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.15,2026-05-26 09:35:50
a32014d5-f625-46d6-bc0d-2f8c21dac19d,8983aca4-20e3-453b-a3aa-9d55d54a1279,946,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.01,2026-05-26 09:35:51
64942454-9010-43da-92f8-117769e1380c,ba267644-f6b7-4653-b581-eef8467329b3,705,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.18,2026-05-26 09:35:52
ac988fb2-910a-46bc-a789-69a9ec330e56,033dd685-09d7-4752-baab-03f424e66820,679188,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-05-26 09:35:53
e3622c8d-e951-4166-8d90-4ebfd944aa01,c3d6eb85-8fe4-4249-8783-a6f12bbcab5b,549155,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-05-26 09:35:54
bae23ca6-35c2-4d14-8920-b7df76713c46,3e5d8128-37dd-4778-a9b2-526a07e9ad12,536,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.11,2026-05-26 09:35:55
e9f2ce94-bb2c-4e0b-a20a-d99abc3cdc71,62bd181e-6b52-46e5-ad70-451905b6af3f,418643,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.17,2026-05-26 09:35:56
250306ff-ab5c-46b8-ab52-ee6ac34c4266,51265f83-4ab3-4f34-a5f0-c09221c1e3b2,7488,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-05-26 09:35:57
da448d84-f08a-467d-8121-65bffd2d79ce,7dc605ff-bc1d-4fe3-bd3b-3ed3c1d18e75,160,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.1,2026-05-26 09:35:58
3fd5aa78-1985-4a14-8fc0-286ca35d1184,54f27f98-4be6-4882-bb6f-e3291c840ada,509869,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-05-26 09:35:59
0c1e1921-0402-4806-abc0-468e434b9b92,1bed20fa-c5d0-4ca7-8907-e5451b0a5ffc,425,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-05-26 09:36:00
0a2271f3-6e10-49d4-823f-29865bd5e4f9,df38e8ff-5357-45fb-a939-4151275e4b60,918864,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-05-26 09:36:01
07d3874d-d9bd-436d-81a0-d3f61c46ed3c,c16b8091-f563-4772-8b74-c110fb1682fd,650288,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-05-26 09:36:02
be71fec8-e1ed-46c6-a6ea-480ab69c940d,6f140bec-9abf-4a0b-b55d-32ee8c30474d,74955,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.11,2026-05-26 09:36:03
ad7b6235-de9f-4878-b9e6-ca363cb86c7d,498ad61a-6032-4270-ba33-a6ac2d147788,945462,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-05-26 09:36:04
77beb40f-f75c-4e90-8e09-f09eb23a2354,0836b8df-8b8a-406c-8b31-b4cabb837557,773074,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.11,2026-05-26 09:36:05
ce07a222-4263-45b4-8bde-9a341b45cd71,6d618c98-76c7-4191-bcc0-6de02e4ffbbd,439,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.13,2026-05-26 09:36:06
1b3fb0a6-de5c-4758-9019-25c1f32415c2,0cb76664-6d67-4547-bf53-b2d806534bed,255758,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.03,2026-05-26 09:36:07
a5d7b464-fa5c-4b87-93c1-0500f71933b7,95e32073-36b5-4cae-a08f-de4c78259996,567363,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-05-26 09:36:08
0db0d670-b01e-4196-8c5f-f35db9e100aa,afea9b00-2aab-49e7-8ab7-5afaa3167813,916,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.16,2026-05-26 09:36:09
b32636ed-ebff-45c1-89c2-54872f176622,2305a429-7a23-4745-a06e-5018230b58cf,831,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-05-26 09:36:10
f240bd5f-63be-4539-96e9-41b2e0a351df,6d74d1ee-4234-41f6-82db-e9c4d11f2a07,223,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.12,2026-05-26 09:36:11
2d51f74a-7baf-471a-ab2e-9334f8e56119,005dc6d8-032a-4f22-a764-731a38145b17,594,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-05-26 09:36:12
c9c4a4bf-4446-43cf-8f5a-e4d926cbdaf8,7193f4ca-c106-4415-9796-bebbf37e28eb,598380,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-05-26 09:36:13
944c7852-0f4e-4dd5-a923-219f62b37d83,89c0babe-81b7-4b8f-8c07-086185a17f44,469508,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.06,2026-05-26 09:36:14
cadf6082-930d-42f9-81b8-9aa6ee0290f0,f022c8fe-e473-4c6d-a002-b23de61c5b14,341016,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.15,2026-05-26 09:36:15
6415a53e-9949-425d-88b9-433cf08b2101,7033f170-d1c6-4e3b-a562-f03796041bb9,37349,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-05-26 09:36:16
0ad654ff-ee05-41e0-94ec-0e268a54c73c,592c447b-8e49-4a0d-897a-bf864c52d898,228755,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.06,2026-05-26 09:36:17
40a156fe-3177-4548-8d93-8d01c1e2a1b4,51891486-d72a-4a6f-a17c-3a338e315b8d,230849,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.13,2026-05-26 09:36:18
a9ce4ca8-3d48-42b3-b187-ec1f66476fda,49b645a0-3bcd-49cd-a045-5e02ca233214,35977,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.13,2026-05-26 09:36:19
91a82306-3133-424d-9ed7-58568ead7e50,73495717-5b40-48eb-94d6-c3aff6b7cad5,43684,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.18,2026-05-26 09:36:20
