event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
10510765-081b-41e6-9bda-158f9f42fc27,47447236-424b-46ec-940e-af66d4b80bd1,921420,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-06-21 02:49:07
a3942a7b-c038-480c-b2b3-a0f599c2a3bd,202be55e-b4ba-49a8-815f-2b3bc49fdecb,839995,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-21 02:49:08
162ea9c9-c3e3-46c0-9032-34e798fd1b76,91200c24-a0ad-49ee-bc55-6c1a2a62cf0b,244,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.13,2026-06-21 02:49:09
4cb16098-bd7d-4960-a5de-890ea6b8754f,7dffccfd-8b31-4553-a3ee-b2703d53818b,626337,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-06-21 02:49:10
fffa93fa-d086-4616-80f9-daf8fd71805a,31561a9a-361c-4c48-908f-5269f789a9da,470528,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.07,2026-06-21 02:49:11
05321971-1ee1-4fc9-81be-a3ea944106d7,b0767a5c-ecca-4122-9fa3-2adfd5736167,997651,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-06-21 02:49:12
477f21c7-2021-4ed5-9acf-14e40f701e30,120eb74b-ef7a-4632-b3ad-5a97ef2ce3a7,542963,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.11,2026-06-21 02:49:13
d7d3c672-06a5-4088-ae72-de6f30221d5f,586d8a89-6d50-4a4c-96cd-35782cb726d8,775065,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-06-21 02:49:14
dc233062-e813-4f06-92de-32a089587683,7870ef44-0d86-4b1a-aeaf-2d80ebadd4de,232,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.07,2026-06-21 02:49:15
4c92ae74-54e6-4fc5-9325-d2d7f2b0c147,4784edc1-4c1d-4ab5-910d-ded1af7eb59b,895861,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.08,2026-06-21 02:49:16
38b14ef2-4041-45eb-b150-a0a0d867d539,459f60ed-fe73-4372-8f49-1f9637da9eb8,912490,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.19,2026-06-21 02:49:17
cfb62370-9149-4780-830a-cce5d40ca713,66bce743-0ffb-4fd2-be39-091b4b1a6017,569913,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-06-21 02:49:18
4f4dec1b-dc72-418e-9af8-69eccafe052c,375fb393-d565-4919-9b51-36318257581f,970,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-06-21 02:49:19
83468c48-ef99-4cb4-9387-573929c3f2d7,97ad11e1-f416-47c1-b479-b9af66aacfd1,77307,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.2,2026-06-21 02:49:20
b93cdf9b-4a6c-4d1b-aefc-ec02154c80f0,a4a9f957-1c10-4c07-a940-fbc96fe1dbb0,849499,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.16,2026-06-21 02:49:21
2cc2a724-d382-40da-81d4-3d032287cdd3,308db60a-67c3-414f-a72b-ca8ebdab3eae,995591,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.01,2026-06-21 02:49:22
afd661d5-dfe2-49e8-8215-deb6c104aa95,5b93c157-c370-4337-a3d9-fe473027d4d0,665,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.17,2026-06-21 02:49:23
e923fb76-9fc0-4742-945f-a8d78c4dc4b6,901477e9-9ac2-4406-bf62-a9ae35da750c,402653,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-06-21 02:49:24
0f510ff8-cd17-43b6-8d55-791edd9acb6e,2a6f10c7-d6ed-4bb5-a2a1-30538eb28141,927069,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.19,2026-06-21 02:49:25
cd1e5a2e-8a29-447d-ac39-2787dfe09a9c,da51eaa5-e832-48ac-b3a3-ef4db6d208e4,145488,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-06-21 02:49:26
ae341717-be89-42aa-a5ae-c49fd8e943ad,306971bc-941d-4f7d-8bc0-66c3eea90e9a,85769,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.2,2026-06-21 02:49:27
39aa330a-06a1-47c1-a0d6-ea75b872b7a6,8288a648-74b8-43fe-8d74-5c1d35f27b8f,633553,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.2,2026-06-21 02:49:28
23df1f20-efb2-47e8-bb64-3fde185cc8c4,563ab63c-7ec5-4c7d-8cad-1e2472160de9,301,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-06-21 02:49:29
58a461bc-96ee-4676-ba4e-c1172be4ffb6,56633892-3c8f-4d41-b3d3-d7c804415ec9,42406,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.0,2026-06-21 02:49:30
5bfba37d-4e88-42f7-a553-6090c818960b,c5d3ce5b-f946-4919-9dca-c7adee7802a2,598328,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.07,2026-06-21 02:49:31
26b4a0a7-3262-4487-bb6b-d7874105f0e3,9d111b36-2123-40d3-9bfc-1eb7a2f54a09,575,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.09,2026-06-21 02:49:32
f845d6b3-85d7-473a-bbf0-70c337ded143,53880a9c-00a0-4e44-983e-fcb62b386155,564535,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.19,2026-06-21 02:49:33
aaf02993-1cc7-43e2-8c35-501e8053e77c,b32ca2b2-01bc-4e97-bbd8-7a23f819049a,503079,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.0,2026-06-21 02:49:34
2a610f48-3926-4569-b9e1-2eb4385ec05f,5493769f-f7e5-4c99-a8e2-ef8fadfc126c,262,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.09,2026-06-21 02:49:35
34c39538-0a4a-4198-89a8-4c5cfd9c391a,a5a6159d-00d2-491a-8e77-4c537f8742cb,391,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-06-21 02:49:36
