event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d2345f5-9762-4505-a251-297ba24638af,79687bd4-7a59-4540-8f83-0c7c519d8514,717666,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.2,2026-06-17 18:32:27
1f4568f1-4991-42f7-9d0b-e44ed1449fa5,c8d253ca-92b3-47f9-993b-e6d25891d3d3,232,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.2,2026-06-17 18:32:28
ddc85468-a8fa-41de-809a-9fa80c576c0c,16b183cc-872d-425f-abc9-617e480e0334,506594,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.02,2026-06-17 18:32:29
3652be48-1bdf-4381-983f-86f52a84b6d6,759cba04-054f-4e38-9e94-44ee01625cb1,713776,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-06-17 18:32:30
07bddaf6-c041-4955-a4b9-5235486e8a0f,378e79c2-cdba-4f10-bba2-572a184ccee0,769,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-06-17 18:32:31
4e3fe445-0f39-49ab-962a-de129714c5d8,946cd227-f2f3-4c84-89f9-246cdaacc3e9,194640,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.04,2026-06-17 18:32:32
b5f2fbe7-7057-4bf5-bc98-708da21890e2,c6f635fd-69ad-4913-8cc3-e2107b66bb8c,269131,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.19,2026-06-17 18:32:33
37771b07-d09c-4479-830c-d6caa947c364,1b49a39c-b80a-4455-912f-14ade16f634a,634815,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-06-17 18:32:34
22690023-659d-45d7-928b-02f3abf189ca,c3ac4c7d-4692-442d-a5ef-7893c138daff,362,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-06-17 18:32:35
35644f1e-37a0-4173-9b87-86e3950405b5,ec1611f9-3d09-4bff-85ef-6233e39d3016,790543,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.09,2026-06-17 18:32:36
d34b7788-801b-483f-8cbf-5c19a562e001,3e03145e-5f45-4618-b024-b71ad58e10d3,250,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-06-17 18:32:37
dff0c3b6-a2c2-4b90-a22e-7dc45ecb97cf,c1d1b8f8-7905-4460-9c02-20cdfbbd703a,25311,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-06-17 18:32:38
9e382e49-b443-45b7-a5a1-cb190d1605d9,3f5a25f8-04f5-4c43-877a-8ea82fa3540f,764377,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-06-17 18:32:39
