event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
04a9a9aa-e2b6-4160-9bf3-d5af7d257114,17336e40-909f-4be8-8306-1215b3fbd902,487306,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.07,2026-06-24 06:05:47
cd4f2f85-c430-41d7-90f2-b5e86268a3d4,b5e3db0e-4c6d-417d-a318-88fb9773c6bb,730,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-06-24 06:05:48
4d3e5d3e-dbc0-43dc-ba91-948ce9d93b8e,fab9a4e9-6e29-43eb-92d2-c4f68c70705c,816,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.09,2026-06-24 06:05:49
4ae5b614-d053-4ff6-a5c8-45bc9577bd6e,a7696bb7-bc14-4daf-bfbc-cdd9151812e5,290,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-06-24 06:05:50
b8fcd83a-fa6e-4e6c-b3d1-9e279c609cb6,5a50ef5e-fc07-4cdf-ac94-7943d375fd7c,664274,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.09,2026-06-24 06:05:51
14a61278-61f9-4ee2-b108-eecc1a2a830d,71d9eea6-85d2-4e5d-aff8-ae0020c011b4,649446,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.18,2026-06-24 06:05:52
9758a18f-dd8e-4271-b4a4-a4c13acfc25a,b3213db6-915d-42a1-81d6-00a0f00e9d71,518875,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-06-24 06:05:53
314b3c31-83e7-4fe8-b658-130cf815c78a,514b77c0-5684-4a6f-a39a-9bcea03e7259,674808,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.16,2026-06-24 06:05:54
fbabc2ee-9745-4046-bd4d-8f1de44b402e,673ebf02-21fb-4106-a00b-fd9fdfc9054e,258608,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.09,2026-06-24 06:05:55
1a956008-ee37-4b0b-84c2-a9cd136e30b9,0163c5a6-50c6-486c-9071-9a0508791b3a,500,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.16,2026-06-24 06:05:56
09c71cc1-914e-4412-b2fb-db826df28094,0722f4d1-1fb5-4d9e-bf2a-5424510e5170,806979,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.07,2026-06-24 06:05:57
7362d117-2b30-4c5e-b9aa-32bc47c4b9e2,c5a871de-f49e-4978-bebc-d77814822e36,82548,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-06-24 06:05:58
8fb20b1e-23eb-4387-ba48-4a61a010eea4,9c19aa8d-47a1-47da-9951-a37ef2aca6e7,577125,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.17,2026-06-24 06:05:59
134ef18f-7747-4d2c-b6a0-6f2e1fbafaa6,e75088a9-90f2-48c4-b2ec-adcfadcf7f4a,489096,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-24 06:06:00
868ef0c0-2ced-4a36-a58a-ece905766eb6,ef782d13-6257-4c50-97cb-808889f4c61a,591652,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-06-24 06:06:01
2c63ff91-90d8-4a0c-854e-7f0e4b177ae6,7c0a6099-620c-4f4b-99b1-95d57b37c0e2,378701,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-24 06:06:02
baa1b0eb-45ea-43b6-9bee-4f5131f61551,95f0c0a2-5866-4b68-a8ef-451542c90d4d,232918,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-06-24 06:06:03
e9d9f742-7506-4e03-be5a-8603df16a680,95b96eef-021a-49f3-8489-4b05494ebe67,824,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.14,2026-06-24 06:06:04
ca698f16-bea3-4f15-bb5f-f9d6012b70b6,ae448440-40a2-4ad9-b835-e45a2d23f2c4,234,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-06-24 06:06:05
6dc54c15-4742-4176-a13c-4667b8423ddb,3e815144-825d-478f-bb12-2c925ea77582,44156,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-24 06:06:06
7853f543-9b7f-4df9-8a33-823c92ca444c,54056ec8-015a-409b-89c5-a841569f11ff,39366,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-06-24 06:06:07
a06b8c58-6a2d-4ed4-9723-08c5082ebe71,873754f2-f9c8-4367-8b99-c33c248c94eb,925,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-06-24 06:06:08
fe369ca5-376a-4c4b-a526-0e1dab6d3e7b,66d33a35-f0b7-4797-8337-d36f56c8ac9d,231706,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.2,2026-06-24 06:06:09
