event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1970cec9-e851-4984-9e91-782d21973c3f,5f92dbd9-a1de-4828-8b64-a410f2a71e93,871,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-05-08 15:29:07
01b66d00-406a-4371-82c3-f81be4c280ab,61b895e4-e96a-4334-8523-a7ce87c2485d,761870,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-05-08 15:29:08
4ed83572-5452-4e38-ae70-ca0839de042c,e54e13cf-44aa-4672-900f-3c8a100f8baa,313930,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-05-08 15:29:09
16325de0-bd7f-431a-a61e-7349a1798ac1,a026809c-f3ba-4394-96dc-d78057f3e610,820,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-05-08 15:29:10
99cc02a7-a504-4c9b-b4ab-f04c8dbed119,b7917472-fd4f-42cf-b42e-e02a7549c32d,792,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.06,2026-05-08 15:29:11
c1e114d2-f3fc-45f8-b1da-be6555d27b74,3b041ae1-bf78-4af3-9e8f-423c18f99f6a,523034,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-05-08 15:29:12
c300f1a2-8a8a-4e7e-8522-8c263d86e01e,a4c19ba7-552c-4003-aa41-4167451ecbd5,228642,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.01,2026-05-08 15:29:13
b8452172-38fa-4756-93dc-8c9044ff50c4,15c84e35-617e-4cd3-80b7-66bc0acd45e1,724,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-05-08 15:29:14
185b6b78-d854-402f-822f-bade70e93bf5,993afa91-f126-4adb-a1a5-f76492642d80,309118,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.15,2026-05-08 15:29:15
0c7e2fd8-98d5-49b3-8f58-67ecd792e5d7,a453f4ee-d10b-4a5f-8ee6-ab64a7ae0617,596,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-05-08 15:29:16
5f369fba-a3f3-4d3d-9cd7-035e99f058c3,42f66226-2495-4a6f-8f77-99006f655416,490376,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.05,2026-05-08 15:29:17
7b43b21c-0647-4a7b-a41a-af343616c188,0b1e2f62-be05-4ff5-b333-8c5e7dd5f86a,319215,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-05-08 15:29:18
150af52b-ef4c-4a76-a8b7-e79d8f8a9a5f,aa9a1ea2-0b9f-4cf9-9c6e-baa483bb7ee2,34581,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-05-08 15:29:19
aff53e66-a55d-4a72-9f8d-d60d0bbaffd8,cb8bae14-4faf-4706-8d0d-fe39aca727fe,464,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.06,2026-05-08 15:29:20
36838e3d-d795-4c18-a90d-c9c98bae9021,96ed11da-b3c0-4ce2-bd21-eb6236359588,314,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.12,2026-05-08 15:29:21
b607bb63-3fb8-434c-aa2d-b749119a3b09,3e61dccb-c7a8-4687-a8be-48abdf4bc122,78110,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-05-08 15:29:22
d3796126-d67f-48f1-aa09-a60de1497749,bd1268be-ae8a-473c-a98f-c4c3e5b06f12,951361,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-05-08 15:29:23
3b63f434-6512-4c1e-8b25-eac46a9f2a79,47417743-e6a8-443f-8ea1-1c56bf8ecd07,542,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-05-08 15:29:24
1b1d6c1b-ec0b-4c61-9b55-5193d665a854,927fdf02-c782-408b-9c16-cf3e249f7fae,9849,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.05,2026-05-08 15:29:25
aaec3265-cdaf-4ab2-86ef-71370393dab0,cd508136-5cd2-4424-a5b1-b44d91f41ea1,692602,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-05-08 15:29:26
3e3b04a4-58ce-494a-8863-1219fcdc9fdd,d6810be0-c794-4108-b388-453b0f58afde,250962,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.1,2026-05-08 15:29:27
d0beb6f0-313a-4674-9e02-dc388a5448ce,8e07e5ea-51b6-4c1a-b34e-7149ad9fa905,811589,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-05-08 15:29:28
fef7f3f3-a518-490d-a0e4-6c3f5d104fcd,e1c3996d-b344-44dc-88ab-be049d4260fe,127108,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.07,2026-05-08 15:29:29
adb0a08c-5496-4744-955d-b4b5aa072923,3efe7950-1167-4a8d-9c70-273cb3f1b264,820871,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-05-08 15:29:30
49171928-bad9-400c-8ec1-f8eeef4aaada,104c724e-9559-4e06-9bd4-41c1d3cfccc0,853655,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-05-08 15:29:31
398e483c-29d9-4073-92f4-b808ba7ffd88,b5f906eb-66ac-49f2-8a10-966e1cfb2cf9,156753,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.08,2026-05-08 15:29:32
0ed884ca-fadc-400e-8eb8-4d055de60b8a,400882a5-6523-4f5a-bce0-5f94b15ed2fd,1207,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-05-08 15:29:33
3a6697af-4b21-44f4-b4c6-dd6f10854182,d9c3d65e-0be2-40a5-85ef-8c8d853c841a,817195,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-08 15:29:34
30af209f-8234-4af8-bc5a-16c74887f5d6,cde7de89-f6aa-4bc9-8aee-fc25364308da,439949,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.19,2026-05-08 15:29:35
8c3c9708-83fe-4533-bec1-ec17870b56a9,816b7cd5-adcd-48ad-821c-b496b82910dd,913454,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-08 15:29:36
383056b1-c29f-4811-9aaf-684856c1d737,1e13b3ce-303f-4979-b004-98395e10d437,421094,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.17,2026-05-08 15:29:37
47fd71d5-de1b-42e6-9cbd-6544c03573e2,b5502a0c-83df-4ce3-b387-37d4999aaa6e,649014,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.2,2026-05-08 15:29:38
e2d695b6-c41b-4dd1-a24d-e1ba77b275c8,c6a6aa46-052b-422d-b9a0-1c1e5111b045,473,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.12,2026-05-08 15:29:39
bfe3cb96-8c97-45f0-b686-9274589fc0a0,5bfa2287-e2db-40cb-8f96-65b65f5becc1,5,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.2,2026-05-08 15:29:40
99f39bd4-c24f-4311-bea5-e5f388409bc1,46dd44cc-7cc0-433c-b6d4-0ac48c39af0c,933988,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.19,2026-05-08 15:29:41
aef139b5-84a1-4bc0-b58e-b16407a9e965,2cad9124-5a8d-470d-891d-181be46f96be,184947,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.08,2026-05-08 15:29:42
be23f306-0777-41ee-8a67-7978a27fd5b2,d21e01fa-4a9c-4087-8a62-2da89bd2a665,560492,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.01,2026-05-08 15:29:43
a77f51a1-c99d-4b5d-bece-aecf69e49145,c4a6bc99-4fb1-496b-b5a1-5ae24bdc076a,816048,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-05-08 15:29:44
f068bdf0-135e-4f1f-aacc-9583e791019c,6d93c0b1-4eb9-4200-a83e-e37ebb1a9865,183692,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-05-08 15:29:45
65d3cae6-371d-4f55-8d5d-600d541eab8e,3c539c4c-b198-4c97-a418-194cba6600de,544,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.12,2026-05-08 15:29:46
4da6df9b-9aec-4310-aa2b-ce41d4c91071,8a3484f2-9996-4fbb-a742-5831addbf465,114322,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-05-08 15:29:47
64d03d3e-0a98-44ea-900d-f3716949a650,87c52131-59cc-4217-9c24-43850ba24630,687816,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.2,2026-05-08 15:29:48
b8d98065-25ab-4299-81f9-2168594b14a1,d5835b9a-62c3-4615-b8c7-8c088ff817ff,988240,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-05-08 15:29:49
79916ad4-5b59-405a-a513-2189df0eefb7,cbef57a5-da81-4e9b-bd37-695cc0ebaae3,282762,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.01,2026-05-08 15:29:50
