event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b151af05-e9a4-42ee-8f36-52a5740192ad,ded72ac3-3e87-44f0-8e96-8560cc68f410,187015,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.2,2026-05-24 00:39:07
20287767-83dd-4b83-b8cf-f5d0f8162989,6846ca2b-d052-4c50-ae15-e5bd64a5d9d6,188166,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.04,2026-05-24 00:39:08
7b1cc503-0c5f-4004-aabc-0ceae43c2ff7,1e8eed6f-9eb2-4809-988e-dda7393d9366,686506,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-05-24 00:39:09
5b9f5fd9-71d8-4e7c-b00e-56d87c748e52,c157557f-5629-44ba-92da-b751c67e0993,194561,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.07,2026-05-24 00:39:10
00d37784-f0eb-4b16-aa7b-dfaa68d0a358,44dc7bf3-bedc-4deb-94fb-a6d0c53cd1dc,96481,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.18,2026-05-24 00:39:11
4b35f642-9ec3-4fee-a066-9d084d80e75e,d8c7a052-c091-4eb1-9341-89da0bfdb2ba,351980,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.0,2026-05-24 00:39:12
e709cf99-264d-46de-a6d6-b37fbf7b37d9,064f7e33-87a9-41a0-a334-dfa22a82d3dc,780,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-05-24 00:39:13
1f6a3303-99c0-418e-8324-be8e8a9a1cd1,b0a335c4-2b5c-47c2-8fed-865bd28f3067,155994,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-24 00:39:14
04affb81-955b-4d85-9d2d-d8145f745530,a991b0ba-6473-4b72-be61-997b7e24ac3c,655608,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-05-24 00:39:15
4475eebf-00b1-4fb8-998b-22ade0d6ebe5,ba40cc11-b38f-4906-acae-69a8efe6938e,475,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-05-24 00:39:16
d57377cf-ca47-454d-bf89-0803742eb608,f518bff8-6184-40a4-9a6e-c70ce3f8b3b9,396143,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-05-24 00:39:17
f39d6fdb-6d27-497a-9e29-4415382af4aa,de47c9a6-75ab-489b-88c3-b437fd23c82b,702,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-05-24 00:39:18
8fcd65dd-4baf-49c2-abe0-477a897b08cf,9735db94-b61a-4184-a4d7-d28b53b24f06,588667,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-05-24 00:39:19
252b30f6-94cd-40ef-93b1-0b7479032e28,bfd7a602-da94-4424-aaed-23f4d061f820,204429,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.13,2026-05-24 00:39:20
