event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2cad5b83-42c9-4f62-a6ed-58812381e53d,27a81d8a-b9b8-4bc0-bb97-eaa5e1a39632,456391,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.01,2026-06-15 16:15:47
bfaac873-2657-4da8-9fe8-46611d255646,9f74788b-2887-481a-a6bb-356b1d33d520,435800,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.18,2026-06-15 16:15:48
61d9d62e-6981-47db-9051-a2121a92138c,20b4df1a-7c55-45da-abcd-90a7ff077422,42782,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.18,2026-06-15 16:15:49
66720149-d694-4857-9b66-a49ef370756e,fb99f576-ebb4-4053-9a14-286b02307e50,484460,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.11,2026-06-15 16:15:50
ed83441a-85d7-4a1f-a04b-d45f95ebf9a6,d0b7ae23-4e93-486b-9d49-4794f15a7f5c,468839,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.12,2026-06-15 16:15:51
fefbe687-03af-430f-9a19-220d2a80a101,83138c08-a529-485f-ad99-4021d4884579,482,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.17,2026-06-15 16:15:52
37d79c59-b9c9-4e61-917c-62ef6531165c,4d8fbe41-ef99-4b91-ad7a-dea522b5caad,929248,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-06-15 16:15:53
9d96b35b-36c9-4c6a-af10-3d2602f1447e,97134260-1812-470f-9cdd-4215c76d103a,473685,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-06-15 16:15:54
1ecff2f5-ef55-4a1a-a669-2d2e788d8c82,dc85d522-0552-4f48-974c-3bbca98b1823,835,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-06-15 16:15:55
2c798e51-2dd4-4e2d-ae04-8a6541f3744b,6ddfd9d1-3b63-4e33-b9b0-8b3939cbfc3e,868,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.1,2026-06-15 16:15:56
3233c1de-8754-44d4-b704-858d4f1a706d,3fbf57d1-d807-4f8e-b02a-a5bbb50efe47,772,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.08,2026-06-15 16:15:57
efdbaebc-036a-4317-a657-0ac8ecc0d43a,a21646b6-9013-4513-a7f0-655e66d76ee5,914725,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-06-15 16:15:58
a661db0d-76e4-4cb8-8750-b92873e91a76,a477ae49-8ea8-4c07-8fa0-4a471fe51a5b,54990,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.08,2026-06-15 16:15:59
df5ae2a8-45a8-44d6-afbe-4518868749bf,5fcecd9e-e505-4350-a7b4-5b794dbd2714,415411,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-06-15 16:16:00
43aa0466-2a88-44e2-a1cf-ee611c090106,419e442c-bb89-48e5-931c-ac8a092893d5,525004,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.12,2026-06-15 16:16:01
32513ccd-cdc0-4fd8-9247-74f31b51b98a,cfd835ce-bb74-4db0-b119-30fbe9fd995e,986,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-06-15 16:16:02
