event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d906a305-2183-4d58-9cae-6286aa8e5c69,1c2f7720-b8c9-4bf7-a969-3823c9396708,880292,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.05,2026-06-02 10:45:47
4ae65917-cb4d-44ae-bf7a-29335fff6774,2ef2fa62-5ad8-4ff1-b87e-b4731585fd61,296,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.11,2026-06-02 10:45:48
ba5caa78-da3a-433f-934c-3a7b1e60cd56,87a528fe-e2e9-4f03-b75b-2e366b6dc5a5,101796,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-06-02 10:45:49
52e321a2-dbb0-4551-a6da-3baa00dffbc7,300831f1-d101-4b60-989e-d268a1357b57,529247,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-06-02 10:45:50
17b4a5b0-1791-4358-8c78-145c436677df,45a67e77-cee3-42c1-a0a7-fa41400e82d0,677,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.01,2026-06-02 10:45:51
53f12ce2-27f3-4183-ac49-b4dcb7d7e6cc,0ec0f06b-e4bd-4d99-80a9-560c81164ea2,716320,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.02,2026-06-02 10:45:52
28813073-aa0d-439d-9972-c0c41d505c1f,ac5988b8-43dc-444e-9f74-4278f29357e4,851592,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.01,2026-06-02 10:45:53
bb0f963b-c104-4c80-887b-ee7eb8f85004,52e1a2e1-3f16-4c45-91e3-d95304eac5fc,616620,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.16,2026-06-02 10:45:54
42635d31-8c8c-4db8-ae2d-2e9e8295cb51,992d4274-e204-4bfc-88b2-7e84eae3fa7b,724828,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.17,2026-06-02 10:45:55
8c004487-4702-47f7-ab39-fe14114d568d,48a7c293-2f94-41df-a8ef-6a908c6cb2cd,848,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.11,2026-06-02 10:45:56
7e2c4259-1d80-40c3-84dc-274ad08f5510,05df9daa-4fb9-48c8-8499-a1dfd19adc5c,70346,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-06-02 10:45:57
f4e693a2-e336-4181-8c94-2977091171f7,c0aac00c-1236-4a6d-9cef-dec74a2ec2fc,35377,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-06-02 10:45:58
04a68f17-f171-41b2-a0f7-d629f491c97f,589f7855-fad3-4370-a070-344838888372,383818,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-06-02 10:45:59
106a3625-7228-4ad7-9fcf-31ee5598cdb3,99ba3a8e-e8ab-49dc-9e28-674e4cfbb793,63346,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.0,2026-06-02 10:46:00
cd2ca2a6-90f8-48ac-853d-035cd9a989ae,d11a9209-2144-4d60-b7cd-6d3bbe6d07f7,373120,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.1,2026-06-02 10:46:01
0a99250d-01f2-4239-96bc-5b869c4b5717,573b2939-c640-4e46-9f0f-84b6d703a24f,532583,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-06-02 10:46:02
4b108ff0-1ef7-411b-b957-7d77f0f053d8,6b59bfa6-3427-46f1-97a8-2315a202fd55,129381,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.14,2026-06-02 10:46:03
78e88c4b-5201-43d8-b9b9-d3fb5f91e10b,ec6f76c5-e630-4217-9c22-32627787f145,227074,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.08,2026-06-02 10:46:04
a9d00a78-d4f0-4433-89fe-2ec4a9f5c1a4,a69acc37-99cb-481e-83c8-a1739bcf0ae2,332,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.03,2026-06-02 10:46:05
4e14d4e9-c1a5-4dca-a2e8-836c1c941c55,8ac915a3-34e7-4b8c-ada2-d51a89c6b8bb,726286,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-06-02 10:46:06
06b4ef91-16c2-48a0-b748-85fd51d6f523,6ab2086e-66fb-4ff5-9b45-7c14e969fb7a,441427,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.06,2026-06-02 10:46:07
4774d32a-04ad-40f2-87d7-ebb38f3c8981,8e6fe1e1-a3e1-45f9-bf39-07476e694dc3,603162,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.01,2026-06-02 10:46:08
3f942481-c5b2-42ef-924d-98340af8fbcc,d1720766-d26c-483b-9dfc-dbd6a7c323a3,855433,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-06-02 10:46:09
4dfc7129-9ead-464a-bcc9-1636d494a035,b0e5ea49-9eb9-48d1-a4c6-257f2778e598,58161,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.12,2026-06-02 10:46:10
adb39861-3262-4608-bb4b-42e0a1fcb8af,aaee81c0-7c9b-4df1-9cdd-544267c2b7ed,849391,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-06-02 10:46:11
2a65bf5b-ba59-4c0a-8186-8a6a64234ba0,58ee0bd0-1a96-44ac-a7ef-83f94c83a1f0,965957,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-06-02 10:46:12
1c668e91-015f-4253-9986-407cdd344900,2b511f6c-80db-4812-9ace-6e161d95c5e7,757,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.17,2026-06-02 10:46:13
18f33e3a-bbca-42e5-9f42-103c7cdae6ee,2a91f138-df1a-43d4-af9d-63910ed7b5c6,984572,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.06,2026-06-02 10:46:14
98ccb2d0-800a-4a74-91a1-73d1de1021e3,2a12528b-4921-4578-9303-bfe524e2f1dd,686,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.07,2026-06-02 10:46:15
77fe54af-f71a-4fed-88a4-17b325a1f9e8,f723b042-21f3-431a-ad03-257a78dcfdfd,483355,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-06-02 10:46:16
0b4e73d3-903a-494a-93d3-16c48d91a2d9,7f12729b-1967-4ef4-8411-d1be81f7a8da,944790,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-06-02 10:46:17
1e4a6e34-f3ab-4840-a3c2-9cd13d1457c6,95379e78-a8df-4087-85a8-88e1b818234c,550,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-06-02 10:46:18
bac75ed2-0abf-42b1-87fa-7b6094c5db45,a7219d36-4b8b-4fcd-996f-6cad0eec7220,484970,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-06-02 10:46:19
6f77266e-3f2f-41b0-9599-8412e7f6bac4,feb62bb3-76fb-4788-82ac-4592c5b2b336,117586,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.01,2026-06-02 10:46:20
8ca19e49-d4b1-467e-88ee-381e5db12497,abc8686e-aedd-4567-bd3f-e74cd4301516,199087,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-06-02 10:46:21
8e5e74ba-3355-4e54-95d4-d4a261d66613,9db063c1-dbde-4273-834f-c2af2382c48c,155715,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-06-02 10:46:22
68b1f9e6-bf27-4ff6-bba4-d954f772c864,d5358061-da4e-45a8-bb45-d5b88380472b,605956,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.17,2026-06-02 10:46:23
897752d8-ea9e-4f8a-9d54-06f7e25acc42,910448f1-2e23-4482-8a7b-d2f73c2dc3b8,157470,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-06-02 10:46:24
a5944b1f-78df-4b63-b5af-8851198b2ba7,f7265ced-48c1-4713-bd3f-3883a2140d1d,956,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-06-02 10:46:25
272f97ab-b4e2-4bbd-b50c-a419640524e3,16d6eb4f-068e-47f5-ba19-3538fee66bfb,74177,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-06-02 10:46:26
feded0df-2618-4df7-9314-8c0503fded06,650d13d9-71e4-4ee6-ab20-c36621aba3a9,623033,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.2,2026-06-02 10:46:27
bd2583e9-4e90-4222-85e0-fcf4092efaeb,ab747c3c-936f-485f-aa1b-6e792581669a,626833,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-06-02 10:46:28
