event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec9fa75f-2d83-4bc0-b13b-958a746a9902,fc84ebee-d14a-490b-9e13-0ee82adeffda,823832,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-05-30 22:12:27
45a224b9-7da4-474f-be1d-bbf97d485757,4001ab27-5b58-4e1e-b526-23c81c886fdb,776627,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.01,2026-05-30 22:12:28
c4d58920-2902-474f-a5fd-0669d4b87595,e2c7dc1a-10c0-4558-9c3a-d054224df3c1,61,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.1,2026-05-30 22:12:29
feb53f70-7811-4d7c-9129-9847542fd0c0,911270aa-353a-4847-ab11-07f28ba87386,347447,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.02,2026-05-30 22:12:30
f54cb167-dd8f-4c34-9a67-40467666576c,9af4308e-4384-4434-8679-d507212cd4f0,672983,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-05-30 22:12:31
edd00388-8d49-4c3e-9072-871655c22129,3cf16a45-5458-4645-86a9-625dd26aeee1,897631,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-05-30 22:12:32
ec2d18c0-5197-489d-b195-2cd6e1f9bf71,00c8bbc1-9ec9-4ce5-851b-a8327c1a9931,465141,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-30 22:12:33
2c0cc9e5-ca4b-49cc-94f2-0a7950e881f6,7878c095-7063-4c0c-b82e-96ca4f3d6a7b,725272,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-05-30 22:12:34
4817e726-a559-45cb-bbff-8f810a2e1059,ad85c206-b575-492d-a9e9-7557c3a9c52c,989613,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.12,2026-05-30 22:12:35
62046163-7a7a-4ee0-9762-0f973dde2970,5c7f314e-df70-4ecb-a01d-a16f55ec56f8,587501,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.15,2026-05-30 22:12:36
820c3474-8bcb-41b8-b1cf-f1dd82b1fb8b,cf94381e-fdb0-4efd-bb3e-abe48f4b0734,927034,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.01,2026-05-30 22:12:37
08e2e885-bb82-43eb-9fe8-1e985401af7c,95495dda-454a-4b4c-9183-3c4884c97bc6,825,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.01,2026-05-30 22:12:38
ea129d24-108e-4e03-9e4a-883186a57f8f,19e41d54-a4b5-4db8-a568-1a520ca02932,5710,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.18,2026-05-30 22:12:39
a14885f1-dfff-4e24-83e6-0714870ab16f,47886ace-3c1b-44b1-97ea-daf99e612917,779,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.16,2026-05-30 22:12:40
c310d44a-8395-4ebb-acff-67059b550947,8ff0a78a-2828-4839-8287-48002fda62f4,363,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.05,2026-05-30 22:12:41
85a82a44-d1ea-4d49-8785-79a6f59faf2d,e877a15a-296e-4494-9c68-3c28b9eaf586,343485,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.02,2026-05-30 22:12:42
1af36165-08cc-4a3f-b76e-f5544dea2641,2e09aeb2-a402-40c4-920b-3dd5733337ea,610856,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-05-30 22:12:43
ae08c75c-3f20-4cdb-8d7e-5ba7b7b69c59,18a2db36-65b5-426f-a312-e27bde88aac9,428808,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-05-30 22:12:44
2fbe5327-c4ce-44f9-b3d5-cc106b02a0c2,098ceaae-abe2-42ad-8101-7b34a9905779,63440,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.05,2026-05-30 22:12:45
aa5d57ce-14bf-4ee9-8052-d0270771a92e,584faf27-4c5a-4a0d-9037-cb81013e6820,555933,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-05-30 22:12:46
7e100f78-428d-42c2-816e-d5291230ceda,e3dc7326-dfac-489a-a05f-1500cdff0548,629845,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.17,2026-05-30 22:12:47
f88eb855-e573-4f4b-a707-091e10d80839,ceaaf82a-de73-4f31-99f1-1d3631277685,761998,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-05-30 22:12:48
36211d13-c016-42ff-a9cb-4169616fba4a,b3b849a5-da10-44b2-89e5-1536ea47e51e,734681,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.01,2026-05-30 22:12:49
6f631fa3-aa9c-473c-bdf7-3dd3ed89133a,e9ef008e-a4ce-4db1-bbce-e0378863106d,266401,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.14,2026-05-30 22:12:50
06d47dee-7f25-4ec7-87ce-997ae10ee489,86fc8fed-6dae-447c-a8d1-886a0532da67,956253,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-05-30 22:12:51
7f0c2c4c-2a61-4903-8b87-7bf418de64bd,e5e47f69-fc34-4216-9b45-c07aa9f5b84b,936772,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.14,2026-05-30 22:12:52
8628f357-3bbe-489c-acaf-233b61043e39,573836ce-f593-4516-b436-f1d7d5c9a619,731784,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.04,2026-05-30 22:12:53
86c3aa0b-20ca-4ff0-926c-4bf4a282f96c,a20f82f7-bcfd-4f9d-bf72-7071a599c01e,505011,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-05-30 22:12:54
d312711a-709b-42ee-b748-a7fe4b74673d,eef4640a-8e8c-476e-b616-0268ea36e6cb,106435,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.06,2026-05-30 22:12:55
b5a8131b-5b37-4462-9c9b-9076b4ee6647,94f7eab2-0aaf-4ec1-beaf-a5b9bec94deb,150996,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.09,2026-05-30 22:12:56
b6d45519-4362-4db2-bfad-0817831fa3f8,69fede43-b262-44ec-b3b2-df4a7f00a679,782214,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.16,2026-05-30 22:12:57
72f495d4-19a6-4480-8fe3-779d0a67540b,74ae41ab-c74e-434d-b239-a08c7f4210f1,941844,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-05-30 22:12:58
