event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
05cc953e-91ec-454c-bdfe-47b99a9b3f79,4dfd7bdc-7377-4030-a432-855f35c1a2ba,638,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.1,2026-05-25 16:22:27
cb075ba4-4412-4408-ba16-97cc187feae8,7b36b6a7-3550-4366-bc6c-7320eea0920c,252,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.07,2026-05-25 16:22:28
423cc23b-1425-4f40-83d9-2c0285ca029d,c4d249c8-ce09-42a2-8c41-48d751a2cb8d,987789,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-05-25 16:22:29
cc8df75b-1c77-459c-ac45-873b2f30b767,7feed419-ef85-4b32-b96d-10379d7019d5,701996,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-05-25 16:22:30
828a06b9-0ce0-4edf-9d0f-e3e99835d568,44b5774e-dc97-44c0-bdd0-7df501597ad5,248107,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-05-25 16:22:31
6f29e161-c7ab-486b-bda9-e83fea5bced2,b333c7e4-f6f0-4794-a0ec-2a88e706a78b,312,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.01,2026-05-25 16:22:32
0613180d-2f59-49e6-8756-ddd80b042b6a,719b66e6-f2ae-4962-97a3-45b4fc67584b,795972,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.12,2026-05-25 16:22:33
ad0dfd81-7dfe-400e-b721-443698991fc9,d9355b80-d173-4283-bf51-37ee7c13d476,248,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.18,2026-05-25 16:22:34
fe29ce2a-2388-40e5-9a40-487bfaf0dd37,72411432-b8a4-4dc7-af21-2735abe63d3b,978,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.06,2026-05-25 16:22:35
f7ac5331-582c-4dec-9d1d-05d34d95d3e7,267075ad-b6fb-4452-951b-8d61f3c9fa2a,718,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-05-25 16:22:36
