event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3da8c58-0471-4934-a0b4-9f57dd380101,ea19273d-3d2c-4c5b-9824-5da082b4668b,259837,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-06-19 01:05:47
971c9a7b-0776-4709-a036-ad63794d98b7,e4f7ba86-e9f5-4aed-8c12-e17b37699e8b,941093,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.07,2026-06-19 01:05:48
97ef7475-afcf-4984-9ccb-542084ffec7f,77133630-1506-4a76-b474-8858a8f4e3f9,430,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-06-19 01:05:49
fc004d45-fbb0-449f-8182-33f51d5d5ac6,33f19d5f-aefa-4b94-9fd9-b5fc1868de8c,703180,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-06-19 01:05:50
d47109b6-9dcd-4086-96a6-ac0c735bc01b,6f2f0cef-07b1-41ff-bfa9-69e8e276d4c2,95874,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.06,2026-06-19 01:05:51
96e99891-3b5a-4e2e-8c3f-8037db220d47,4e3e746f-10b2-4eb2-8d6f-f9efe0a380b4,996044,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.02,2026-06-19 01:05:52
ee042a56-a6e0-479f-a6de-c971ea608ad7,85bf1692-60bf-4808-9687-adc653e26710,25040,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.0,2026-06-19 01:05:53
e2979214-2643-4b39-ae23-d370aa89df8d,dad5ca9d-4549-4833-92cf-a826d8a348d5,964852,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.05,2026-06-19 01:05:54
37f839da-e7c7-40b6-b41e-98b589562082,a8778e61-c5b5-4183-ba7f-942b650b3060,663063,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.07,2026-06-19 01:05:55
b01a8516-c78b-42db-a8e4-49078cefded2,2a72296a-f15f-4c14-8c72-1db6005ce1a7,347391,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-06-19 01:05:56
18046189-89c4-4463-83ce-b3b38089e1d2,1d8da7ba-a46b-439e-ab5a-6ec977059660,823872,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.17,2026-06-19 01:05:57
4a870e34-6a3a-4e15-aa65-10503b31b63b,774f560f-2c13-4c26-9338-131b51c42456,669814,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.18,2026-06-19 01:05:58
45cd4130-2b7e-425d-b389-987e4f05d0dd,4cc43e78-c1c7-4544-a058-3c4b2ed4477a,790913,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-06-19 01:05:59
97a5557b-4548-4ce3-b660-46905738b521,474adea5-706d-4941-b826-49e6a71885f1,164147,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.13,2026-06-19 01:06:00
4edefa62-21da-4504-9ff3-15f5bacd8173,d8631495-e0f4-44c5-81b4-d88780079e28,911756,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.05,2026-06-19 01:06:01
a514dc07-e236-4cbe-9461-467b2a25bcd5,693b473a-1d57-4bc2-aa7d-1ed44b2c3171,453,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-06-19 01:06:02
