event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
56497bab-f0b0-45ff-ac32-af679143fde4,005d4bf2-0477-4546-8b7d-e78c4c815d1a,283090,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-05-29 19:32:27
30a74961-eede-4dbe-afe0-140626488810,23350ea8-ede4-4931-ae65-f6178c1b335f,34155,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.07,2026-05-29 19:32:28
e4f21827-e340-490e-b873-02303502774a,84f7ecef-c273-4b79-b365-131619f61960,379245,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-05-29 19:32:29
8bfad20e-d725-45e7-a67d-c00fdecf7533,5b92d232-9975-4c43-bf87-e41d63156dd3,40437,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.09,2026-05-29 19:32:30
a385957e-6d0f-4c49-bb7e-855f33a9c9e3,e542bf61-7b1e-4ef4-a08a-a565784a6364,585729,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.08,2026-05-29 19:32:31
d919b118-fa32-42de-a37b-082dd4f75b4f,60993478-eab6-4ef4-a68d-e8f18867d35e,712433,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.02,2026-05-29 19:32:32
4dcbfa6d-6b69-44a8-8842-b6a9322320c0,9ba2a91c-88fa-4a88-a47d-7d8e9b64535c,495772,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-05-29 19:32:33
dcf903c6-77bf-4c99-ae56-0cf9823777dd,7806029e-a074-4832-b1a8-b754e2b96424,350105,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-05-29 19:32:34
cde7f218-b990-4afc-8495-5dd6d91f2a46,41052c21-833c-4cdd-b6cb-effda726bc62,270009,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-05-29 19:32:35
59b446cf-adb2-4ccf-b202-72e440e68694,d523c266-0f61-493b-8f6b-d7f414994986,846,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-05-29 19:32:36
