event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9689f184-a11e-48ce-9c02-df5f7c668e70,5bf7a793-ae97-4277-bbde-4481c612a375,91275,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-05-27 07:15:47
a335b9d3-87d3-42ad-ae7f-02af03ff962a,d9c0d090-f104-472d-9e95-f8bde7097ad2,875,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.07,2026-05-27 07:15:48
c8fd2ffb-13e8-426f-8e78-4ddd7a131ab6,e26b18f3-81a9-4669-9f11-7c7ea38d24b4,441771,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.14,2026-05-27 07:15:49
d20880ef-f6a2-416f-91cb-b308682fe78e,e49bb7f7-caae-4464-990a-b814a2570506,286,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.03,2026-05-27 07:15:50
06badc96-0a87-45a7-a94c-61d8a88b8ad3,f7267f0d-171e-4a10-92d1-6ff74a57b2ed,959728,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-05-27 07:15:51
831eedf5-3b29-46b4-8141-94cad0ec1ec6,12c3d2f3-49c2-4555-ac6e-468f54c27dce,120079,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-05-27 07:15:52
7ddb9769-ac71-4aea-8e98-413386a235a5,f5369b48-afaa-4b40-af3a-44b39c3a533e,603073,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-05-27 07:15:53
865e3669-4cff-4103-be65-035c66e041d5,33a3bc5f-cc93-41e6-aba9-a8549b031c4e,877,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-05-27 07:15:54
abe64c9e-be91-472b-a415-ba07ff112741,b6cb9f33-56b3-4117-a84d-2a99a983ae30,645396,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.09,2026-05-27 07:15:55
82990c0c-5697-443f-9665-08af77e415b0,81e0baa4-ca58-4f8b-8ac6-033a8e4a33d3,571357,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-05-27 07:15:56
998670c6-0006-4d80-9205-ba56d24fc264,d070951c-f63b-4972-a95d-3b84adcfe813,440712,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-05-27 07:15:57
54e8a230-e1cd-4116-945f-ac1ef9aaf759,43e5c0ae-d461-4f40-a221-9152c7dbe00f,83332,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-05-27 07:15:58
