event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3960f297-9679-497a-8887-921c25e0dc91,2b500e6c-5e66-4eeb-b0a8-448b5e81c149,451,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.15,2026-06-11 04:29:07
28c5f055-8fd2-4de6-b1e7-f1c47b1b2bee,4b700f0c-1971-4b5d-9cbf-6a98a2be0f39,134093,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.16,2026-06-11 04:29:08
261702d1-a166-4b71-b1e7-96d61f3e20bb,aaf04d31-9281-4e1c-b165-07b4b829e391,628,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.04,2026-06-11 04:29:09
c172a5d4-0007-41f5-90d3-181fc882e7ae,9bea9b0a-157e-4876-a106-2829853e649a,712672,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-06-11 04:29:10
c06d1fda-ae42-41e1-b63e-6f74541816ea,f373dec3-1618-4ec8-a74b-ea81e208b5e0,608124,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.03,2026-06-11 04:29:11
891890da-d4a5-43a5-a0fb-de83262ef339,e89d94c0-9e6a-46cd-a3f0-a7c139bbb609,723048,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.0,2026-06-11 04:29:12
3145edff-9703-4599-9b6a-683843b5206b,76ee5bea-e82e-4dd3-9944-317946ca761a,936558,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.1,2026-06-11 04:29:13
68e320a1-e157-45bc-af5e-ba5ca127f104,fc3482a0-fc42-47fd-b63f-26a451b69d0d,92,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-06-11 04:29:14
c8c7703f-4cc9-449f-ac2d-7a8ead27661b,c97ae412-1e08-43d6-84ca-12003a25a628,782,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-06-11 04:29:15
97dc66d8-9d57-4d0c-b99b-66bdcbccdb76,f1c33f69-5054-4152-a126-d9c36504061b,667265,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.01,2026-06-11 04:29:16
088ca043-610b-48d4-904c-249d7e54db6f,bd419f6a-cf70-45e8-968d-cff087802b89,666824,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.11,2026-06-11 04:29:17
33ff4140-e659-4461-a4db-41460f09d536,9713a4f2-0773-4a41-8b5a-885a6c7c569f,892314,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.16,2026-06-11 04:29:18
189b5bf7-9937-4827-a364-5a37f5f18d8c,4d1377a0-e64f-486d-a1da-4748c06a61c0,374223,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.1,2026-06-11 04:29:19
63ebb482-e7c5-4b58-aab7-8f911d85e38c,b3eabfa9-9b27-42ab-ac0f-294a1ea26eda,673177,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.12,2026-06-11 04:29:20
532905fa-4d20-491e-b97a-07420e275d54,7f329cb9-88e7-4100-a68d-98c91c4fe556,530799,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-06-11 04:29:21
bbf064de-e526-462d-ae22-1d3adf711909,ea7d9554-aab3-4d1b-9adc-05ed558e1232,466305,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.13,2026-06-11 04:29:22
d06c5bca-f195-4b30-a129-5674c9f7c65e,bb6c98f4-1619-42af-9edf-33f0cc560890,193286,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-06-11 04:29:23
07804226-5ca3-4b70-a940-5a2195fa9b63,122c295c-1e10-4b1c-8afb-760e372c0677,386653,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-06-11 04:29:24
452a5571-3a7d-4581-a955-f40e0c8a67a7,fbc76477-a61b-44ab-8111-881b6c539eb2,985,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-06-11 04:29:25
7212fe20-ec81-49e1-9390-e428ef69ba7a,9aa0d023-ace7-40df-bd65-5026100c94a9,917,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-06-11 04:29:26
db8cf9d6-74aa-4f95-a4b0-e0ad686d303b,84d9cdf0-a8a5-483f-a637-5699ea0d7921,406,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.06,2026-06-11 04:29:27
0a9acd08-b9e5-4b50-bbf5-6cbb1816ad6c,20452c4d-cfda-4c65-a054-cfa5db85ab6c,419317,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-06-11 04:29:28
d118b9d8-dc3a-4980-a32c-cd73b9e7b359,cbf581d0-41dd-471b-a970-6ec014670aa3,352,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.17,2026-06-11 04:29:29
f04e5d12-6d48-4fa1-9828-75e8ef529e41,be3d9fe2-3e60-473b-8fd2-17f563532f9e,801,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.11,2026-06-11 04:29:30
369c8625-2d31-45af-a41a-4860a0e5b67c,a589ee43-b7c4-4ff2-8d49-0b389394cf14,5481,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.07,2026-06-11 04:29:31
84103186-2a93-407e-b6a8-b2d60ac7e7e5,194732d6-a422-43dc-a272-b5a9763ab442,251937,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.03,2026-06-11 04:29:32
