event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c831ff1f-c9fc-4910-af13-3f70c90e2658,681f342e-17b3-4aac-a955-0bfb93aa75be,350887,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.12,2026-05-12 21:25:47
25f6ca30-0718-4877-a01d-69f99f7655f3,a09fc5e2-44d3-4d4c-9021-717a5aa3b139,133502,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.08,2026-05-12 21:25:48
c652191f-dc2a-431b-a30d-aa752cfcf900,c103e6e5-8282-404a-af97-e70794a57277,151,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.05,2026-05-12 21:25:49
ff723b4a-2b41-4e4e-9740-033e2609d744,e325c7f0-1225-47d3-b62c-24bfebd19cba,692929,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-05-12 21:25:50
57152448-0235-40ee-bfb6-64a7b442869e,59a5edd1-ee51-4fe9-a220-6092df2fa10a,839937,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.19,2026-05-12 21:25:51
b5bf3500-1bf9-43c5-b6b3-90d1dbc954b9,a01bc042-f760-403b-9b97-17a1d8f7894f,249285,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-05-12 21:25:52
8d4a0bd0-1108-4ff8-ae70-10cbfba533d0,c5afe479-2f70-443a-bb08-9ef071d12803,273019,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.14,2026-05-12 21:25:53
ee065827-e38b-41f8-a525-e7e2007a9fca,56c686d9-ffe4-4af2-b5af-9aadacc8560d,974092,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-05-12 21:25:54
4cebef7f-1fbf-4d81-b605-adf3361d612d,7336c0fc-c7e3-4976-9162-47c24367160d,650,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-05-12 21:25:55
774d2eda-06f6-40ac-a49b-271c2fc9814f,97d856a0-a7d1-494e-b994-dc098b0aebb4,939,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.0,2026-05-12 21:25:56
dc1c1d85-dd62-4548-b6be-fe5181109a73,14fcb255-b6a1-4aa8-9928-99e46ee86777,937119,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-12 21:25:57
047747cc-85a1-4202-a23c-17fe56aecdf8,2f8aebb2-3b0e-4039-948d-afd93f3a2f9a,391218,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-05-12 21:25:58
