event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
11d98785-c70b-4958-975f-6de707397cc3,5921311c-27c8-4dfe-9481-e5a3c3aed0f8,627047,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.08,2026-05-04 12:02:27
74c182c1-8f28-411d-aae9-4d1a8c5de407,de7ea05c-11c3-43d1-b655-f7f1b2733abd,93669,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-05-04 12:02:28
524e711a-a0b8-440d-aeeb-458304d17638,f79e1c37-4a0a-4fe6-a1a1-cd329b9725f9,221000,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.1,2026-05-04 12:02:29
1a59bf0e-45e3-4ea0-8235-b9cc7c0a2ed3,b2e0c992-c4fa-46e2-8096-5667a8d12490,254280,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-05-04 12:02:30
0d22e8a7-c820-4336-8325-ba7b12f99d45,4b8750e1-87a0-4d37-8806-92dd318596ca,808766,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.01,2026-05-04 12:02:31
3361c837-774d-4457-be81-7a99810ee4ba,411f6aa3-71bb-43e5-b9a9-d36f3a972648,730190,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-05-04 12:02:32
1b2fdaf8-cd36-49c4-a223-613ab6465d88,4b86d4b4-0c47-481f-8d9b-02e4ef802ec1,567328,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.13,2026-05-04 12:02:33
bf1eb52e-2bd7-46bb-8425-778b1ed82368,4135b559-f100-4072-8466-4ec0c4c24f98,332776,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-05-04 12:02:34
c698639a-8486-4cce-8297-7458c54d9a8a,a397f82b-3f72-487d-962b-dbee357b6f5f,214632,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.1,2026-05-04 12:02:35
e857dd3e-7f89-4967-bab2-0fce8b5f671e,0ef15496-2fda-47d7-8f61-dbc4c9930907,818,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.13,2026-05-04 12:02:36
45561d18-62bd-46ec-968f-223a4efcd7f2,549a44be-1fc3-457e-9f8d-7edffa21b708,21,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-05-04 12:02:37
ca75a71c-e621-4578-8d44-8d9aff2f9cc6,bfc463fe-dd0d-4dd8-b611-1a8aee5af4a0,784,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-05-04 12:02:38
241a090a-1b06-4c83-a4f3-8fddcc8dcb20,46c74319-200d-48cc-ba41-deecb9a15c09,829549,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-05-04 12:02:39
7a214782-86e1-43eb-b302-c8a428f34361,72c7de04-012a-4c5b-9ab1-92bb744f590a,524,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-05-04 12:02:40
0c1d4882-fe77-40df-a129-24fe26f3570f,62a42724-b856-4510-a85c-fc5aefa0cc2b,318367,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-05-04 12:02:41
dc8f4519-80b4-4d22-8b91-8bddee09a344,26c2157f-2e8b-482a-863f-90314ddb19e7,429587,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-05-04 12:02:42
fcdbaaa2-2cdc-4e20-940d-a52de3383e97,ccc95e4e-5e7c-4835-8765-117903365de2,28906,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.02,2026-05-04 12:02:43
66e21a28-900c-4ec2-95f8-5401393c2f97,5f9aa789-253a-41fc-940d-babfbf9f444c,134227,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-05-04 12:02:44
d83ebcf9-b2c1-4601-9047-7bd592f914a0,3ef90151-0654-4af1-b0f8-61af7674a7b1,51681,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.08,2026-05-04 12:02:45
