event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
277d5fcf-c9d4-4419-a682-053c6eed6dfe,1f1d6e1a-3b70-4055-823f-100253ab351e,732,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-05-18 15:12:27
073d27d1-903c-49b3-8939-e771c0e09824,d0ed69a1-0213-4331-93a8-6d630e081f52,789,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.02,2026-05-18 15:12:28
5ea96f6d-8b8d-46e7-aa38-b0d1ab06e8a8,e48469b9-8bd6-4140-abe8-df3d4cd0cd85,893128,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-05-18 15:12:29
5c2f9587-9c3e-4554-9559-a7e8a00e16e3,53450a2f-c607-48ea-91ed-300589860b0e,996770,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.04,2026-05-18 15:12:30
fb36971f-94f9-4660-a340-93207a3d09cc,997326e2-21cc-49c7-9bbe-6f8b6618e609,753557,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-05-18 15:12:31
9323389e-64f8-4033-b072-ce7ea9970921,a32f5378-a803-4d04-9a96-af5554a15d8a,143680,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.16,2026-05-18 15:12:32
5693bfc6-d2f4-4b89-8e9b-5ef436268b13,22e8933f-511a-4f6a-b60f-66c29e68c396,579570,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-18 15:12:33
3f2249c7-394c-4485-b39d-1e051633d6ee,a743deae-60e8-47ec-803d-8b00b83da6ff,550,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.06,2026-05-18 15:12:34
66d1f6a4-3e97-471b-89d5-2691a19a9f2f,93d2fb66-23b0-45fa-934e-83890d30fbed,623,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.01,2026-05-18 15:12:35
21dcebd5-89d0-49aa-9eb6-f8cad2a7c525,b6ed9f40-8a1a-4425-aef0-d08fb4be284b,595371,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.14,2026-05-18 15:12:36
d6c08e7b-7a95-4bfd-abfb-370bbf825845,1ff9a39e-ce96-4827-b794-1569461264e7,909562,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-05-18 15:12:37
56763756-e0de-470f-a08e-b7765c953373,7e5993f0-4d9c-455b-972e-8fd8b1740ea8,599808,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.07,2026-05-18 15:12:38
33612792-6bf1-4417-8c6f-f66074edb263,bcdcebed-65ce-4f44-b4c1-f40a259736b9,461,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.03,2026-05-18 15:12:39
3d597e65-2ec9-49cf-9a1d-c9713d809cc7,1351a0d3-e30e-4b45-8130-812d75ab2a1b,407543,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.02,2026-05-18 15:12:40
0547370f-3779-4c37-91c1-b8ebc8ab50db,053bbaf2-fa62-4609-851e-0719eff672ea,595661,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.05,2026-05-18 15:12:41
4ef9ea8f-986c-481e-9caf-65435acb76d5,c78e5d8a-6968-4d19-bb32-0359fe739860,930917,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.17,2026-05-18 15:12:42
baa32c1a-dcc2-4e17-98b5-75c2b2419d94,806e8392-2f65-43b1-b9a7-5897db28e543,329119,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.04,2026-05-18 15:12:43
57c996d9-fa10-4c7d-aa36-4f247108664c,fcdf4bc1-6459-4fc1-bef4-3ab29225676f,484951,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.0,2026-05-18 15:12:44
18160ced-38e0-4c15-a711-f718c8a6ea9d,7bdbf9be-6473-45f3-8baa-30ca6bc36f21,248,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-05-18 15:12:45
67599a6a-f277-4a02-9b2c-fe1d95887389,8b0154da-16a3-4178-a20c-adcb1ea8b819,772825,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.03,2026-05-18 15:12:46
9bbbf914-2203-46a6-901f-28f201d09ae8,03aa4625-dad9-4fa0-be18-1248acd39a25,239629,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.11,2026-05-18 15:12:47
0b6455a7-4035-41a9-b2db-a7c27672376a,b7392636-9bd3-4eca-9970-1c80c6744257,36160,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.03,2026-05-18 15:12:48
03301953-5b59-4790-aa9f-5f7ea3c8a345,7012a449-1c5d-4203-a5ed-8d4450ce28ee,592788,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-05-18 15:12:49
