event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
714c34b4-8975-4095-9058-5c7d2d857f56,f4d0d3a5-b354-4ce9-9748-944f5148c50e,723,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.02,2026-06-06 11:59:07
e2750e79-0060-430e-ad66-f67ed3f42df5,af3d31e1-910f-4e9b-98ba-c0966b7111c8,762,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.2,2026-06-06 11:59:08
6397f4d6-a6a2-4501-bae3-ecae3f81ac0c,9b382ca9-a20c-4fbc-b47b-1280902cfa24,721,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-06-06 11:59:09
052064dd-a9b6-4bc2-8cc5-9b76f6cf0987,d8374048-8d0c-4077-b412-a4bf251c2d2f,374474,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.12,2026-06-06 11:59:10
87632c97-fad9-472d-8ef6-6f5d1c04e3f9,7f7cb350-12fc-481d-b905-a6d982f982d1,621481,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-06-06 11:59:11
8e8b7ad1-e526-41e4-a4c3-b4b2407a14d1,f1fbbb59-64e0-4f01-b4db-ddf25458a946,537,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.17,2026-06-06 11:59:12
602a0694-c629-4b79-b263-668b6503662e,89e36939-6370-4d6e-b05f-c5e374518524,109136,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-06-06 11:59:13
0bc51689-774b-46de-913b-36c0f00e6e17,bf5ef731-c4dd-4c52-a3b5-1b259fea3bec,782837,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.0,2026-06-06 11:59:14
d211ab79-a30d-4f60-af43-3a4798faaaca,c7eec055-7d66-49ad-b4b6-bd2e31e27bcd,471,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-06-06 11:59:15
c83bb4de-5c5f-4bf5-855f-e16416776b80,5215cd0b-06ce-4896-9697-aa9fdadae3f9,245224,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-06-06 11:59:16
099af64e-82ce-4268-91b4-c650f62425bf,b8e8ed6a-89f8-46d1-9d90-951184fd43d8,930149,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.12,2026-06-06 11:59:17
e360e735-794a-4f09-934c-9a9f8ea272b3,a9c95941-e8af-4337-b2ee-59b41ee63c3b,793367,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-06-06 11:59:18
106cecc4-c977-4b8c-b82b-851d3c6ad130,3f13e262-9814-403c-8637-91a8c7ba4e23,998543,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.05,2026-06-06 11:59:19
1b33f37b-850e-4e42-acf8-43e9213f568b,56c893f2-ff50-42ad-9348-eec0163d5b05,758776,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-06-06 11:59:20
d5a9ff3b-3c75-439d-8335-4b2fedaae64f,0a4382a3-5b74-4d95-a00d-ba6cb27b03bd,687,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-06-06 11:59:21
8098019a-3293-42f2-bf63-316ddd7f381e,b587d25d-d73a-4e3a-b08a-c71558a2cb8d,204,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.14,2026-06-06 11:59:22
f1085f40-a321-40e0-a142-a20c887c8613,bd149edb-d438-4711-ab63-0ead99440360,741,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.07,2026-06-06 11:59:23
01d25dbf-306e-43f5-9f6e-b5b185ee3473,beb02d7b-e62e-440e-8449-f60276eb334a,968,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.13,2026-06-06 11:59:24
4e75935f-a320-4d87-8e98-bf7b32eed937,1b9df0e3-1860-42c6-aa7a-f0b197eccf4a,66,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.11,2026-06-06 11:59:25
06b4942f-4cfb-4a59-8647-9436e27bda63,3292fad4-d944-41d9-b4f3-ab19cc8ef39a,889878,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-06-06 11:59:26
55281cb5-2473-4454-972e-0cacffbd384c,3934151f-5afc-493e-ad49-a4761e3d6580,669702,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.04,2026-06-06 11:59:27
6f351e51-4b55-4f88-9734-fbdb73de995d,10249ec4-cdb0-4543-8a2c-3995638cb2e3,250644,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-06-06 11:59:28
439a13cf-e9ab-4a11-b561-7ddd4688444c,2ffc4dbe-c627-4b09-bbe1-2a1f1f5421ef,782,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-06-06 11:59:29
79fbbb95-633a-4a71-ada2-d769cd120b36,594e8416-4569-4670-9780-5bbd0b6cd7ff,224789,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.1,2026-06-06 11:59:30
6a0c4e37-3532-4388-936b-0e2accc53b9a,0f20b241-4911-4430-b866-9025682f646c,481,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.2,2026-06-06 11:59:31
b41e738f-ffac-42d8-9f20-961387e14f6e,533d6644-0836-4f10-9d12-70b588f55cbe,179246,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.04,2026-06-06 11:59:32
d141c64d-9518-4da2-a6ec-3b0c4fda68f4,fd65a7b9-af1c-4b8c-9ca8-a8274701cc83,815036,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.09,2026-06-06 11:59:33
cf2ce336-6f28-45f8-824c-70e183f1cdc8,99c99f39-fa73-44fe-83d5-079e1673338f,956197,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.08,2026-06-06 11:59:34
261b0f66-c68d-48e0-b4fb-448c9d6dd817,a2f6ec25-9de9-4c5c-9bbe-cd118495d6c3,992145,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-06-06 11:59:35
b7ebc39e-c483-4701-a1ef-ad2ef95b1f7d,4c37d785-4078-4989-858b-afbb77b05d1f,502948,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.08,2026-06-06 11:59:36
08e55dfd-7d1f-4fc8-9d3f-62d8986e62a5,0a4646ed-c8ac-4da8-810d-926eaf18f76f,925556,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-06-06 11:59:37
018bbad1-3c2a-43c0-a4af-5ddc6c44437c,f909e6c9-3a5f-49f3-b95b-97e65806b3cc,555715,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-06-06 11:59:38
b9cb5f09-e6ce-4810-84be-4659c05a6b08,35ebb089-bc18-4dcc-b481-e391a449161d,295791,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.0,2026-06-06 11:59:39
128608e8-7948-45d9-80bd-4e61796cefc3,6610f77b-6937-422a-b0fa-c536238feb75,837900,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.02,2026-06-06 11:59:40
c90002f9-6440-4ae2-90aa-e9a2e9b2f1d9,778008ba-affe-43e4-9bd4-012e5ae7bc25,519618,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.01,2026-06-06 11:59:41
32bb6873-7474-42f9-8b54-fc31742632b2,c499629c-1da9-4b73-8873-4f50220b384f,981710,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-06-06 11:59:42
dbcac14e-9bd4-4c05-b7a9-b0ef5a0632ad,d6340f90-c5c3-470c-b581-507a27fb923d,676567,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-06-06 11:59:43
c7e32f86-0705-4810-9405-fbf71b78a497,90d22257-9809-4db9-bc64-260359617357,154,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.16,2026-06-06 11:59:44
07952a10-b613-4c28-9691-e6dc59eac4cb,5d6fa4ff-071f-4511-8b7e-7ddd980ba625,717634,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.03,2026-06-06 11:59:45
34e1d903-25dc-4636-8055-754229019018,9643edaf-31da-4f46-9234-7bd0804e90c6,603185,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-06-06 11:59:46
2e23908c-98c1-4623-b6a3-168d2bedff2b,58c09fd4-f238-4fd4-b5ef-2c6f4d866bc6,24330,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.08,2026-06-06 11:59:47
8196d44d-c3b9-4aed-97c7-88a0cde12364,fe39dd66-b04b-4207-98a3-e2c6c48c5888,348,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-06-06 11:59:48
8dc21ff0-4862-4c5d-b7c5-1938f55f4a04,cb6aac7a-6c38-4210-9956-652f8fb6ea6c,672391,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-06-06 11:59:49
