event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
86bc7b04-d204-47e3-a644-e69b98c064d9,90376a6c-07b1-400d-808e-78a48d471b0c,313,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-06-22 01:52:27
b3dc2fb6-e327-4260-8dce-7d1e78490fd2,4530f63a-cdb0-4d02-938e-4a27c80077d1,717,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-06-22 01:52:28
973f5102-ede9-4e8f-aef1-9cca9eaf0a62,4d9d0ee4-3a36-4457-8be2-2e8263a1b4d3,165269,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.04,2026-06-22 01:52:29
a9e6ac1a-1d34-4cd1-a10f-78357c4e397d,90643418-8376-4a84-be85-59677ae34860,10,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.11,2026-06-22 01:52:30
caa2c00c-3f79-4b0e-ab07-a3ff039a0858,b4318b39-e9c6-40e4-ac28-7849bbba45cb,922,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-06-22 01:52:31
e94832c7-1446-4607-bc00-f62eb6c808a5,89377c0a-84ee-4cd9-8187-7e6032b0cb5f,459361,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.18,2026-06-22 01:52:32
54fa7b0e-a0db-4a9d-b71f-9e886f639c0c,f44ae670-fdf0-4137-a770-32f3e1f286b9,321474,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.08,2026-06-22 01:52:33
90c58aa0-528c-4b40-b6b3-87dd1bdc01ee,107e4e6b-d352-499e-a67b-1758b35ec471,202717,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.12,2026-06-22 01:52:34
e14c679f-dfdb-4dfe-83f9-a42d46fa7531,4eaedde9-dabb-4afd-9c8b-fbc16b2904b0,302,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-06-22 01:52:35
79af5d44-e4d1-4ab4-b8cb-c6a28433c273,235a1cc1-5290-4a83-b4fe-70d8a9b79446,641,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.17,2026-06-22 01:52:36
5960b228-62fc-47c9-8389-41cd3c7e2bb7,a93b5c48-e43f-4a5a-9b7a-9eec65b0aaee,580042,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.13,2026-06-22 01:52:37
bb58b872-f326-4fe8-a7fa-08909536aba5,c73bd927-854c-4d9a-972f-d094f74cf59a,653426,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.2,2026-06-22 01:52:38
1d493d71-ffa0-4db6-90e6-9cbc36cf4ce3,5bcfd3a3-e3ba-4d83-a363-d1c5b814ca93,690100,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.01,2026-06-22 01:52:39
3c157f8b-6086-4bab-8919-348fd210fda0,5b4e768a-9280-4604-ae5e-24acfd084c87,686135,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-06-22 01:52:40
4357b69c-9a46-441f-baba-cea4592889cc,ca57cf7d-aca5-434b-a1e1-b6db3aedba83,433645,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.18,2026-06-22 01:52:41
8e122d81-7311-40c5-aed9-60c321d96632,75383d75-b952-4936-99cf-6a3b976411aa,963,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.11,2026-06-22 01:52:42
b61b07b5-f3f0-43e9-aee4-cb4b3265ef39,2cb0f309-0332-497b-8aa3-56e0ac724b04,777,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.16,2026-06-22 01:52:43
