event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f61b8a6-aad3-4318-ad0e-7e89e9a14ea7,8758529e-b95d-4136-a61a-f4bb042c4865,48004,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.0,2026-06-23 07:19:07
b4082e17-a062-4aec-bd61-06c9f10470ee,747f2836-f372-4f56-bbda-34eec9bdf51c,47591,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-06-23 07:19:08
00194bef-271c-4583-8575-ebd403bb55ca,c0f7378e-033c-4032-aa96-83f9f3b14777,392952,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-06-23 07:19:09
227c3c68-ac37-413d-87a9-3c1e060a0f83,712cd708-6edb-4c13-a877-c8fc0d603c06,951042,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.03,2026-06-23 07:19:10
d6e5b44f-b9e9-41d3-9e9c-087ea4d6d359,60d1209a-efa2-46f8-b568-5ebbf78497df,314972,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.08,2026-06-23 07:19:11
9ea1e407-a8b4-4712-ba59-26485c59a9d6,36076b3e-e3c9-4676-87bf-c07c9a623f81,271675,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-06-23 07:19:12
69844958-e537-434e-aeae-c169781deab2,cb9f068b-0049-4f1e-96c6-54885bc509ae,415,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-06-23 07:19:13
1486817a-2483-49ce-9681-e4a1a6a4d271,858eb2b0-92c3-408e-8f2a-e73a5caa663f,487,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-23 07:19:14
a3fef1f0-c355-4685-b1ca-3572609fa141,ea9334d4-b847-4ed7-8751-91d9241081f7,353786,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.14,2026-06-23 07:19:15
9df8773d-14e2-4b34-839e-a90e2c1c62a0,3eb8e5a0-ad49-40fc-b1f3-9be6682b0812,441,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.15,2026-06-23 07:19:16
34659cc7-01b8-4cb4-87ca-6d5240d13ee6,1db965b2-f2b1-492a-9158-30c52e97f164,219433,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-06-23 07:19:17
262bb198-e1a5-44bf-9aa3-61f99d4feb35,5a04e3b4-3c7e-4b38-8102-9f7f5d4c075c,436945,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-06-23 07:19:18
08a595fb-9c30-47cb-b122-cdcb9901e7d4,f049a435-651a-4264-b60f-649be31e5a1b,532,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-06-23 07:19:19
23c73a04-abde-463b-b94c-5e322c67ec13,96b95cbb-c25c-49f9-a589-ce3dd42f22cf,107011,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-06-23 07:19:20
63a55d5e-9954-45ea-99b6-ab9d98dd6ed8,8f463f18-5e00-425a-a65d-02bb6512b410,232,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-06-23 07:19:21
3cb8b896-9703-45a8-b3cc-f2c7a9d9fa00,41e0dbe3-9e31-4dc0-adeb-8ac0b726e356,133100,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.03,2026-06-23 07:19:22
c9d394c7-4f30-43f9-919b-5d7572033164,11082700-f523-4569-af05-c68f8dccb06d,982,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-06-23 07:19:23
8357591a-321c-4ae5-87f0-8ec9705fef87,496309d6-f66d-4f50-b287-7adb67f39edf,309795,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-06-23 07:19:24
cb9a6041-1ff9-4ebd-a6be-0fcbbd1e887f,7e732bdf-e151-4666-b5c9-07be54ada1de,160,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-06-23 07:19:25
da996a8f-2259-4618-961f-ebe9bd1a1f74,19a320c1-b08c-4db6-9be0-b79a69f4f33f,531464,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.15,2026-06-23 07:19:26
0a8bc0dd-6b92-4cef-a7bc-5701d2adcddf,13554d70-9ac9-4226-b0e6-f2bfe552e0f9,995410,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.09,2026-06-23 07:19:27
fb269bec-0083-4401-86bd-4c0ecd8510bd,1ac92b90-8633-43c6-b7a2-4b9440575058,197,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.2,2026-06-23 07:19:28
b7d6f267-327f-41d6-86ca-1d3b986a59a1,b6bcd1ee-05bc-49f5-be0c-2806b362e8fe,110,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.02,2026-06-23 07:19:29
cbb9e674-35e5-409a-bcf3-9ef794b4e898,37967b03-71a4-4786-8878-00897ed1f21f,886188,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-06-23 07:19:30
0f8338d5-623c-4cf8-94a7-ef011247df49,e246ad5e-0877-48da-9fc3-860ae68f6d69,4042,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.2,2026-06-23 07:19:31
acd4eeb5-2fc0-4a48-a577-f52177bfb22c,bb11023c-0928-457f-90aa-7fe1cbfecf92,18866,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-06-23 07:19:32
24da86df-ba36-4b58-a37b-c8aaa1f8567f,16aec3a3-7c73-4e36-8bc3-9ea05da1327e,516410,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-23 07:19:33
6a2ad2cb-b084-4239-a654-908ff328d142,fcb3b532-8793-412f-8006-211cf1e74c5d,675,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.14,2026-06-23 07:19:34
6b5df126-2be3-4d8d-b0c4-8bc309f04263,905b11a2-6dd0-413f-8ba4-3e6f4d5c0d4a,536,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.07,2026-06-23 07:19:35
490acd77-6b58-4154-b5aa-230640b73b2e,fc67a665-98f0-4247-aaaf-4b969fb40c06,221,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-06-23 07:19:36
d102b4ad-015a-45ea-b60d-c5c1a1251d85,756e11b7-8906-4ce9-adf8-09d6cbb3ee99,493648,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-06-23 07:19:37
7c1aac24-4490-4626-b5c1-ad79a4bbdccb,1c1dd55c-05fd-4590-9fee-ce74b8592c83,451828,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.12,2026-06-23 07:19:38
e1f58db0-c429-465d-844c-adecf576dc09,4bd68283-b06c-404f-b4b3-70985510a931,167861,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-06-23 07:19:39
a904766f-44a7-435b-8c1e-7dfe846e5740,a9222c8b-86f0-434b-b2a2-5145f0f13bd7,660187,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-06-23 07:19:40
37c974af-f8d9-43d3-9111-250d1ed6a18f,e95c2d74-585e-48a9-b2ab-9447b162b151,615062,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.04,2026-06-23 07:19:41
2acafdf5-4d99-45f6-8d6d-9ce1c87d1157,179197c1-f88d-4831-906b-5e9b5713a73e,924857,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.14,2026-06-23 07:19:42
204c7ddf-3108-4731-856e-8d1b0f452c06,e477bb48-cf10-4d6f-aa5d-392f6c56b365,626,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.01,2026-06-23 07:19:43
0ea77a5f-64d7-4b87-9a22-5abeb6bff074,4d0053a9-b5c6-47a9-8bff-dda699a6fae7,685400,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-06-23 07:19:44
0cc6ef59-3f65-48b7-9ffc-74155f8aeca3,af6004b9-1723-43d1-872b-232e0da9561b,468,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.16,2026-06-23 07:19:45
4c390cc7-57f9-414a-a597-01d2097697ab,8f004cfe-5bd1-467f-9593-07ac7ef9d254,393,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-06-23 07:19:46
