event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3fc37eb5-6746-4102-bd72-851ce67e8073,932095d8-b290-4f1e-85ef-a92abbf58f79,714,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.09,2026-05-14 16:29:07
a44bc777-f0a9-44ab-8918-b94061600ada,436cc1e4-37af-4834-ac29-854642fc6943,862,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.13,2026-05-14 16:29:08
5f1aab4f-2bb2-4a1e-bc97-3c688be41e1d,05f48408-ac50-435a-9d76-73dfdfee8a72,722633,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.2,2026-05-14 16:29:09
f038dfd4-49f0-456b-9ca2-76bec1d8932d,9a584796-fdfe-48c4-a1a7-f83cc20d41e2,396576,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-05-14 16:29:10
fc07e099-3144-4683-8e1d-d93101510b69,d951258f-fcea-4202-82f4-2d0453b1e598,856270,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.08,2026-05-14 16:29:11
5ddae24b-5741-4b31-9ab2-9a34a7354b2d,dbd3cbd0-90ba-465f-860f-77307bd89a21,283947,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.07,2026-05-14 16:29:12
a61aba36-088c-463a-b2b4-5c96fdc49f00,2ccd1a0a-d7c0-4022-8390-e4250d9f3745,930,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.15,2026-05-14 16:29:13
e5cfe773-25a6-4a6a-8d3e-beb3bf99373b,10daf7f8-9233-48df-96f9-c26eae80adb5,711,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.05,2026-05-14 16:29:14
83fdbc18-7b01-4787-9da5-410bfd78322f,05ff3596-bebb-4c84-a99d-15310c1fdcb0,141,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-05-14 16:29:15
64d71413-3876-4f7d-bbe3-e68aebcf66cc,ec4416ba-96cc-4f92-89f3-e7729fbf61d0,354080,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.05,2026-05-14 16:29:16
8ae5498a-caa3-4cb0-8ad7-b02500ea6a81,dae8d395-383f-4f86-a463-0c35116d9c12,142343,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-05-14 16:29:17
d63d673a-b98d-4902-a7f3-7f711633ffba,04153eb3-b2d0-45f4-90eb-94e3c54076e3,338510,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.05,2026-05-14 16:29:18
42cc5e6c-14a2-4069-9c36-1638a8151a33,81e38f7d-d627-4b99-bad8-5022b50d7307,394058,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.19,2026-05-14 16:29:19
7ec9c0ba-86f7-45c5-b2af-5a459b3f776e,f722ca56-e326-44f9-89ec-a523f8be7bf1,468,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.08,2026-05-14 16:29:20
3efca710-21c1-4256-bf92-d1d4400d3552,3b50c54a-11f4-474a-8de2-8d73afe2751f,686,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.05,2026-05-14 16:29:21
b87e35c8-96ef-4455-bfbd-673cb17b1d00,2aa8562c-b7ef-44be-b15e-6ccd047bd426,859551,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-05-14 16:29:22
37467168-2839-4d1b-83a7-88f6146eb658,f905cd64-c9a7-40b4-88ef-859ea2dfb7c9,149852,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-14 16:29:23
82e88dc3-d11d-4b98-bdef-e43a8bcdee74,a22aaf48-6aad-4490-b531-7d48558256c7,765,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.14,2026-05-14 16:29:24
a18921ee-7c2e-42af-aca8-98ff813b9c99,ea03a41d-2c8b-4e43-affe-cb7af811049d,234510,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.15,2026-05-14 16:29:25
31babb1a-025f-4a8f-b53f-945db21cb522,8a2575e0-9049-4710-ab95-2c64ccccbec3,802096,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-05-14 16:29:26
dde79f00-6dc7-44cc-b760-1e6564264251,09536533-2d4a-4364-a696-afc33dec8952,732825,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.05,2026-05-14 16:29:27
23442c5c-d900-412a-8504-dd05cf461e1d,d491093e-da29-46fe-92d2-0b1b0a1da9c2,965775,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.02,2026-05-14 16:29:28
10b95ce9-555a-49a9-b650-b1c6bc54f752,e0c6e3c6-678d-4641-a1f1-2f2dacbf92b0,21,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-05-14 16:29:29
1904cb7a-afc5-4b57-a948-f0ff423f9ef6,c2608ad5-d589-49e3-8ccf-30a379a56857,201182,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-05-14 16:29:30
f4b1fb8a-52b8-45d9-ade4-81782b71026a,debb7c40-421a-40c3-a272-790990c1f0d1,984639,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.19,2026-05-14 16:29:31
ab5fc0aa-d70c-42d6-8786-b9d199630f55,9afaf643-3a2e-4b4c-9fe8-fb56d9da5940,846,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.07,2026-05-14 16:29:32
51514a4c-c23b-4b37-bc48-a60e30827c4c,e9b0ea5c-e7e7-4a6e-a514-3fdf324bd7fd,274293,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-05-14 16:29:33
1a47d7cf-fc7b-4c34-8b88-f7e995954282,9ace75d6-40a6-43c3-bfe3-79a70adb7b81,158748,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.14,2026-05-14 16:29:34
fb906a5b-bad9-4e30-9b0e-ab18221529a0,b72245c4-2b14-4af8-b546-6e82680713bc,994072,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.04,2026-05-14 16:29:35
decad63d-21d6-4257-bf80-f7ff47e7f83d,b23b64e7-acd0-4f38-a71b-b8e76b86fa07,239,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.03,2026-05-14 16:29:36
b1ae4bfc-5eba-4b43-95c1-3d1025251fc4,5579f4d7-8567-4dc2-b2b4-1a96e4cbb1a3,964150,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.16,2026-05-14 16:29:37
f140f28d-a239-43b8-ae9f-6078dccf57f2,43ed8074-1d47-4648-b27f-dc8955b8fb9c,849,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-05-14 16:29:38
658c277e-564f-43c9-a8ce-74addf3d3413,575418c8-3ab9-442b-9e03-127efb74db8d,275110,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-05-14 16:29:39
1538a166-835c-4392-81bd-1753ed220c0d,6b6e5f98-3b7d-4682-8b53-5823290e3642,925131,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-05-14 16:29:40
cf7e41c0-3cce-4c8d-ade6-f2f033b5a36c,86d6e7a8-148b-41d3-bcef-1d5e3790e13a,901,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-05-14 16:29:41
dc83ea7f-f066-415e-b924-0d36b2cfcf39,fdf32f2d-a6bf-4afc-94a3-9fc67ffed802,844219,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.01,2026-05-14 16:29:42
954e9fb2-6079-4e6c-b87e-5552ce8c984d,22eeb536-fcbb-4189-8567-5cb54c799189,785221,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-05-14 16:29:43
fa0db8df-3a5f-452f-bf1b-2ea7200248e3,be7883a0-0518-4d2c-9408-5f4a314e48dc,191,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.01,2026-05-14 16:29:44
4359fb01-e4ae-483b-8d28-267c64206e92,87a252e4-fcc4-496c-a210-67a71ced2517,842312,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.1,2026-05-14 16:29:45
a795a2bd-854a-4bd0-a26b-92ef002fa832,7b1197fe-6437-49a4-adcf-1103d596875f,353691,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-05-14 16:29:46
47073973-ed55-4e2f-8bd3-89fda4363d02,f8b7fe61-bd8b-4984-ae5b-25a9c37a77ba,887921,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.15,2026-05-14 16:29:47
1eb896f5-8a6a-4d89-a35e-2498a9ee3a68,7c97a19e-bb84-4f53-abc2-71ec73999b14,868,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.03,2026-05-14 16:29:48
52ffc725-d3e5-4496-9afa-a4a9be5fa6f1,98bc2699-3f69-4428-9572-60b3cbb60bc6,189,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-05-14 16:29:49
7a9ff478-960a-46b4-b118-ba73729f2571,d3d20ed5-f3da-43f7-a421-55a58bc2afcf,378,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.07,2026-05-14 16:29:50
cf51c642-46c9-4e81-b769-43294cb9c9c2,9121e803-ff8b-45ba-b3d8-e02d17ba8fcd,251,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.06,2026-05-14 16:29:51
31892848-fe34-4ca2-9698-998bb34a92f8,9e925273-1b77-401b-a184-42c3fb8b5330,322,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-05-14 16:29:52
13fac8d2-b8b7-4c78-becf-671e33823473,217213fd-8d3e-4ade-a823-126e788a0bfd,782325,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.16,2026-05-14 16:29:53
b82b4b9a-fbe7-4530-9d8b-9a2e401a78ee,85d85c8e-7905-4444-925f-3e9309c8ebde,558178,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.05,2026-05-14 16:29:54
3f283210-f8ba-40e2-8db2-091efa83ad13,8ecfc602-4949-4d8a-87f9-97badedec6a5,346,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-05-14 16:29:55
03935451-4d36-4eef-9076-95492f437c3f,abb2aa8a-a2f8-451b-9faf-3c7fc305fbfa,378148,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.17,2026-05-14 16:29:56
38ee2fb4-db24-4b58-912c-1532e9d62c41,86fd6d74-1d9e-45fe-8386-4e9d4aec74c1,583325,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.12,2026-05-14 16:29:57
65e3b3d7-0c4c-4ad4-b072-4d2073732264,d02c64e5-d154-4078-8ad3-30b91a26aec8,605,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-05-14 16:29:58
