event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
39d3c92e-e53f-44b9-9aa3-b6165d984810,7434a01b-1e5b-4eaa-97e0-fe3b1cbccc06,666,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.06,2026-06-08 13:42:27
fd24f498-6cb9-4f91-adbf-99eb7fd7e0f1,937417f5-e5e9-408c-984d-e4f9a80b7d73,222232,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.02,2026-06-08 13:42:28
c79dec6b-5cf3-4103-80f4-4aab284defe7,ab6715bc-96e5-4129-b8b8-990e263ead49,334562,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.04,2026-06-08 13:42:29
c64f5e8b-bb82-402c-8194-9e47046bf9d6,d9b4b594-3957-40c8-9383-b5307a40127b,272958,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.09,2026-06-08 13:42:30
74fd87e7-4a60-435c-80f1-de0f044db105,ea83d919-12a3-4b7f-b569-fc831e542c8d,309,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.11,2026-06-08 13:42:31
ef48f28b-3416-4905-a69e-9b79a48b2196,3e33f501-9ef2-4b6c-9d4c-3624f5f89cf8,371320,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-06-08 13:42:32
3a76023c-8a11-4671-ac38-df2fd0367166,10ee9c14-225b-4f36-bcb5-7d3855493e07,727384,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.15,2026-06-08 13:42:33
bd96271b-ac12-4542-b984-184cf702338b,fb3e3e36-2ebe-4e61-8406-6c961f19c65c,910847,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.04,2026-06-08 13:42:34
0479e746-d74d-4cfa-bf06-3f551219ab16,3140b45d-1b8a-4a0a-b17a-f5d2b2fc0db9,233,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.2,2026-06-08 13:42:35
779a5fd4-b404-4c87-a857-0fee1750b04e,99623a37-4f82-47c0-a4ac-ab9f35854edb,527967,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-06-08 13:42:36
