event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b002e822-f6ea-4d1d-b79d-5c2daeb1cbb3,ec59f267-07ae-48ba-873c-d12a084b2042,807,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-05-14 01:29:07
21ef6db9-2d95-4ba9-910a-3de3487aae3b,8b6ae636-cf9e-4d54-8433-f9617b31af1c,848,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-05-14 01:29:08
8d8eaa41-a9d1-4f1e-a711-68f858473685,2b726bd0-47b8-4ea1-bbc7-71719709befa,254346,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-05-14 01:29:09
74f6576c-1921-459c-a585-e3e8028d75d9,e248c444-eb5a-4090-868a-3186017e7da3,888,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.15,2026-05-14 01:29:10
90596872-d198-4c0f-bf2d-22d022918b9f,b4f7df4d-82aa-4c53-91fc-697547e224ae,130502,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.1,2026-05-14 01:29:11
92347096-b88e-46ef-82be-1228117e07f4,78a6ba48-d090-4618-b360-9d1f229f90f1,408981,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-05-14 01:29:12
571bff14-ca08-4494-ac68-0599d663bb0d,5dfc1e93-af33-47ee-b8e5-e5363e3861b8,607322,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-05-14 01:29:13
e16ff3ca-45c8-4f25-832e-b44fcd24124f,1503c205-d2cb-4aed-9ff8-a917fcff6695,785739,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.15,2026-05-14 01:29:14
21a221e6-6085-4333-86fb-200f45ccd58d,fb9dfd26-e6c1-4288-80de-3e8110a48122,96,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.03,2026-05-14 01:29:15
019c67b6-92f8-4a40-a053-9823089d72df,09561c6d-a7bd-402b-9a8d-d7c1bb3abf6a,140,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-05-14 01:29:16
93cd0450-869b-40bb-b11b-ef857b938a05,0738a53e-beaf-48b5-9d96-a4b0f9670d6e,980,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-05-14 01:29:17
20576f0c-ecb0-4c1e-859f-276d8709d798,3a29a319-b89e-4427-ad8a-00254d88fb79,133918,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.16,2026-05-14 01:29:18
91fb63a0-6eeb-466e-ba67-86fca78285d6,7e85b70b-4ee4-4c2b-95f8-31ab8a705192,197103,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.06,2026-05-14 01:29:19
43cbde57-2316-4cca-88b9-646ca0f9de12,7df68b04-7514-4745-9a12-8b4a1e0c43ad,865,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.11,2026-05-14 01:29:20
56b2780a-b13a-4bab-834e-06e698247f80,4f706402-02df-48fe-a20b-7a9f478a437b,519,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.13,2026-05-14 01:29:21
1b98330c-3a24-4193-8600-bde92acb9788,fd5a29a2-06c7-42bd-b9ec-187929502d4e,832231,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-05-14 01:29:22
a1f9f8f5-a86d-41ff-a49a-2d2f749a050a,c204dd4b-3326-469c-b546-4539ce6cfe89,561018,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.04,2026-05-14 01:29:23
dd79cb92-875c-4778-9091-570d698a07e3,7a5f22b3-6db5-4db9-a8b9-90a813c452b0,620927,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-05-14 01:29:24
af602a87-8aa9-4613-934d-62549ea434ed,82a0d8e9-f6bd-431f-b2ba-e52ee90e409d,33322,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-05-14 01:29:25
dcf514b2-d52d-4964-a614-b97c920701b0,553987d3-606c-4324-ab38-718e55044696,591586,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-05-14 01:29:26
4300ad85-5a3a-4e81-9901-a18da86ed018,ee4c5216-a16a-4c8a-abad-342f567f49b3,185,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.0,2026-05-14 01:29:27
417171a8-a8fc-4966-a224-906b02282f79,ffb046ff-dfca-4aca-8483-6a66d0b73d25,516014,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-05-14 01:29:28
17804aad-f824-455d-aa06-4f93fd37aa8b,9cceb498-d19a-4f05-87c7-7646fa21e9b6,306761,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.11,2026-05-14 01:29:29
26756802-07df-4e10-8d2b-96a75f971cc3,4ab7813b-5c28-4511-9746-e304cadc4548,90179,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.08,2026-05-14 01:29:30
13844116-1ee3-4d28-8e10-6ea3a0d068a1,0216b9b4-9b85-4028-ac12-4ebc0d3d2c1f,343,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.01,2026-05-14 01:29:31
79e8a04a-5f77-4c0e-a776-dc8e9794c4c6,466bfe12-ea04-486c-a855-31f30038e648,593,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.04,2026-05-14 01:29:32
5dbad37d-a206-4217-9122-2150706f1e47,6914c70a-7c05-44b5-bdf9-700656751c06,647410,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.03,2026-05-14 01:29:33
1ceb4768-9dbb-443f-aa55-993933f4a2ee,d2bee3d6-8db7-46ba-a52b-d34e612cea71,109144,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.04,2026-05-14 01:29:34
ebbcfa05-c45b-420b-bec5-d751103d7461,9ce610de-fa62-4010-820f-93a68b07c05c,883165,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-05-14 01:29:35
79dac989-f659-42a8-b0b1-6d69284f58c7,3ea38628-3c57-46a0-a4e9-93fa6edd3c29,693,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-05-14 01:29:36
dc19ba52-defc-4ad3-9c09-d770436dfa25,7bf6e86d-34c8-4fe2-a58a-46bf198c0927,82883,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.04,2026-05-14 01:29:37
d9a85e7e-bfab-4045-91bc-6e805105d1a0,9673374b-020f-42e3-afe6-b3fe6acde7f9,552751,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.12,2026-05-14 01:29:38
2abe7bef-447b-469d-810e-3537d49cfe25,5a215706-2fad-47e2-af65-48ee135645b8,155695,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-05-14 01:29:39
