event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6a81f295-b6e9-470f-88e7-99a59d036aaf,40adcae3-6b89-4e04-ac17-2172a882d44c,359542,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-06-11 18:39:07
d5fca41a-be25-43c5-9a9c-21cc788be9f9,99beae36-9003-447d-945c-5474a0851b19,707775,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.09,2026-06-11 18:39:08
ea0a6d28-1f01-4485-a829-c843a4a5e160,1a6083d3-4edc-4196-9c2d-458e68fec3eb,356208,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.02,2026-06-11 18:39:09
9233d3a4-51b9-42a7-ad9b-af77894aa9ec,9ba0ed86-8775-481b-bfcd-54b52544fd46,853,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.18,2026-06-11 18:39:10
4c193208-02e0-4d28-8829-4874d1b6d1bc,93a0e732-cd44-46ca-9229-5d552a62810b,692852,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-06-11 18:39:11
708653b5-38b9-4e6c-816c-1a845735b172,10eac644-9fba-42ac-be67-85192f355b39,982685,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.05,2026-06-11 18:39:12
3360d27e-ad08-405a-ab3e-b0e74bcf3c67,aad8d4bd-f2aa-45bc-a967-9e58aac322fc,841702,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.04,2026-06-11 18:39:13
50f39700-4351-4b47-83ff-bfa3de67a6b3,5ca5801e-8b07-475e-91c5-135f1995cad7,830283,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-06-11 18:39:14
a78c7607-2f84-4503-8bfd-13530d351c83,cc56f439-4aba-4be2-8b54-0bdac74c8160,305649,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.03,2026-06-11 18:39:15
b7e36d41-6499-4f86-9551-560e61914af0,4caa9d43-afef-4f90-ab92-8fc8a344424a,996832,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.06,2026-06-11 18:39:16
d5e475bb-e5e7-437f-887d-c5be199f69ab,11ddab46-7314-4bec-b365-56ea2e20b3c4,713082,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.16,2026-06-11 18:39:17
0ee9aa72-d17d-49f6-a047-726ce6b90e68,471873f8-37d8-4318-bdc9-d1b6782f87b7,113668,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-06-11 18:39:18
b0304036-b854-4aad-9951-31f8834ef138,8b663213-9119-4f0a-a7e2-69555d625f7e,418796,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-06-11 18:39:19
abb3225c-ff47-451f-92fa-45ef4399816b,3089d493-abc1-4a1c-9c12-e833768175ed,842,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.15,2026-06-11 18:39:20
2419a5a0-b4ba-414f-a072-e703ec2e466c,5e17fa74-1438-44f7-869f-31fa51f7cbee,106789,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-06-11 18:39:21
d0a3c610-0106-415e-a4d9-d9727972558b,46727430-d703-40d0-b5ac-4d0085182f51,295,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.06,2026-06-11 18:39:22
73031d1c-0993-4463-8663-af2ffec957e2,3698e140-d7a2-4d52-b49c-7f11a2b5f037,80,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.0,2026-06-11 18:39:23
af124d08-2087-4ae9-9c10-121b28e33474,7c7718ba-5e0d-4ec1-84c1-f14cf86fb3f3,15710,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-06-11 18:39:24
42fbf575-909c-463e-9f68-dea54bf6dcd5,87264db2-e85d-4aec-9874-d7ae09b87cfd,568306,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.02,2026-06-11 18:39:25
