event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5aab9c0e-ae3c-4e5d-9413-6942d1645ba8,88ffd6e3-8129-4995-9301-babb8e9b8174,664,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.19,2026-05-21 22:05:47
d75b23cd-cbad-44d6-b308-cc1c9ffd7656,c5a441e8-e508-4067-8b4d-30449c3d9980,850,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.2,2026-05-21 22:05:48
a1c28108-d189-4f20-9900-0fe5ed0af4cd,e2e57406-c4ae-46d5-ba0a-8cb13491bfae,304099,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.03,2026-05-21 22:05:49
f8959f43-3dc5-472f-869a-a822f4fc35e5,fc152030-cc4a-4055-9ed9-2d0b8ddde5a8,358,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-05-21 22:05:50
b0a85c66-a999-44a5-be2a-a69e2ced297a,409db239-aee6-48a1-aeb2-b999703e0c8f,974,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-21 22:05:51
50c75840-7daa-448a-9cca-86e44ace7707,1b6c34f8-10e6-4c97-9dc8-4a5386bbc739,655545,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-05-21 22:05:52
8dcca281-afc1-4f7e-8fc9-878fe3ce3d95,1bfc37b8-e0bc-4790-905a-09eead65e263,492512,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-05-21 22:05:53
0b7f278c-ba30-4b9c-a19b-a4033b41b13a,58ddad01-c36e-4824-980d-8e3f9f6747ce,730276,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-05-21 22:05:54
aeea0712-8dab-4621-8dea-8dba0dfae6d5,43bad4aa-30b7-4cca-b812-ecc2ba801829,869,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.14,2026-05-21 22:05:55
4f63169d-9daf-4017-b551-817d2eb1aaee,fc9b2fd2-43e9-427c-9e1c-ccfe96b13c39,35889,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.15,2026-05-21 22:05:56
2c2faa70-b3ec-4abc-b11b-19823f8bcc5a,62691f68-4048-4a2a-8fd2-9f98dc75b75a,87,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-05-21 22:05:57
b6c546bd-2a2e-4e2a-b59b-cbb7e01243f9,a7b8eb9c-fe52-459c-9b9b-469aa417f2c7,732,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.06,2026-05-21 22:05:58
39b5ca28-0b1f-4546-b6b7-4fc0e2e64d6a,f72dd895-5606-4aaf-b429-ba645e33527d,472402,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.18,2026-05-21 22:05:59
ffcd6557-6851-4794-a2f9-446657472e62,ec289cae-0c9a-4f87-9df5-dcd88aacf345,443792,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.04,2026-05-21 22:06:00
5dbe827c-e48a-4368-8355-0f01460d9f53,17047d9c-5257-4cb2-8da5-0a6f237c19c7,394289,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-05-21 22:06:01
38e727e0-ceaf-466b-b8f0-6e7caee8f71b,adca8e9f-13bf-4bce-86e1-e1898873e3d3,272,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-05-21 22:06:02
56fdf3ae-f4a5-4b51-bcd5-c6a4bef0e475,6109753e-9f71-4788-b6b5-e7ecf9f9ced2,397,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-05-21 22:06:03
0f0e706c-1679-447a-8241-3ac6327c5b52,831b7a75-7571-4a64-b3f4-f3e701095b31,226050,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-05-21 22:06:04
955dbce2-e185-47a7-8a8c-766d4063114d,94de29ac-a665-474c-b1ac-c85f8106bd15,336,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.02,2026-05-21 22:06:05
3d7e1ab1-e2e4-4e9a-b7ae-8e68d4ecd93b,261f4149-4fe3-42fb-a0b1-f13e9e365863,56,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.0,2026-05-21 22:06:06
97c9b729-9dde-4aa4-8545-b92d0226b62b,a3c1084c-ee8f-466a-8e8b-932138150abc,616051,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-05-21 22:06:07
bcd0f184-467d-4e3d-9212-ee9e8d0a9cca,38a21948-dfdf-4df1-a821-956dd038958d,685628,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-05-21 22:06:08
8a04584f-c07a-4fd4-a347-9dd5843b3a88,125ce0b4-ade0-4661-9438-68d14b293a1f,608081,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-05-21 22:06:09
b428347a-f9ff-4b3f-a575-0134136b4642,4daccaa8-e140-443d-aed4-568f783cf581,635646,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.1,2026-05-21 22:06:10
8a279bd0-fa93-4e31-b813-35e37f87fd7a,2adeb63b-f8a8-436d-8ba0-e5020d4598cd,725649,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.0,2026-05-21 22:06:11
0377641e-ac49-4676-b4c8-f1726720398b,3fae2c81-7190-4bd6-bcc6-16360ee4fe59,406546,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-05-21 22:06:12
43c098d2-e776-4b6e-9388-c3d156a4161c,285232d3-0268-4573-9b97-a9af006a6aca,754,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.1,2026-05-21 22:06:13
929a6ba3-9dd2-4d6c-ac25-58e5153362dd,6cf475a2-eaa2-447d-99fc-33924b1cbc27,223282,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.0,2026-05-21 22:06:14
b67cd00a-7515-46e2-a950-0c53c6c7c087,2ffe4b4a-0e8d-4679-8926-7a199a2a25dd,280313,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.09,2026-05-21 22:06:15
1eb53971-fdb5-4ee2-a37f-8213577fde70,6f77610d-75a6-41a5-a426-77738d54a949,382077,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.17,2026-05-21 22:06:16
53beffc2-8be0-4ecc-94a6-8ea30318a91b,1942cfc6-8968-4601-838d-14fb0fdd752b,574,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.11,2026-05-21 22:06:17
4ef0b5b1-e3f4-4eae-b5e6-d089769425e3,3e5beda4-c677-4492-863f-6200ef7ff61a,479539,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-05-21 22:06:18
8f7fa7ca-2865-421e-a66d-34fa39ce816a,fe1cfaca-d017-43d5-802d-91c7692d09d9,810663,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-05-21 22:06:19
cdc51bc9-ac00-4854-ae56-c1fb6945b5c5,22b12268-8f9c-4edd-8439-e45eb49dc545,354,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-05-21 22:06:20
31ce3195-286d-4874-9023-4c47be4a0f24,6ecd8f04-319d-44b9-8705-3e268f393db9,496139,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-05-21 22:06:21
ac751cea-b8e0-426d-a179-2cb73449acac,eb405aed-a536-4143-9ec3-3d1a4ad82141,32309,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.01,2026-05-21 22:06:22
f3b23c71-ec58-411b-aa86-44886f820563,4f4f0c72-c05e-424d-8c7d-f2a1e09499fe,82,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-05-21 22:06:23
cb51698a-cc12-4606-a282-3e8df8b6ca76,9a3b872b-47e3-40ab-8515-3cdc9210fd2e,572419,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-05-21 22:06:24
f13ce431-7c75-4482-bcfa-c4d64f87e41a,b36beda8-0f41-46de-bf29-37704a4af135,707,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.15,2026-05-21 22:06:25
097bb626-6c74-4043-aae3-574d96433bfa,a457f4b2-611a-492c-b61a-dcec76415d9e,837248,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.02,2026-05-21 22:06:26
58be4d3f-030b-46ab-9fcd-c983a61b851b,862994e4-19f0-4601-8244-be638c69e25c,620,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.0,2026-05-21 22:06:27
ccf6dc4e-2f06-4650-9ab8-3777cfeb3488,d0621f14-fa13-48e9-9da9-07456a72b4b0,283674,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-21 22:06:28
4ac60f37-281c-4595-8eb9-e20c4518e051,1db6b2fb-c10f-4d10-9ffa-528d40583d59,796108,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.15,2026-05-21 22:06:29
