event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0adca428-21b6-42cb-8610-8a43ecc76e4a,937e878b-a09f-4a91-aaa8-7d1e46fffb56,731,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-05-08 12:42:27
1c9cb9f5-9391-4149-a059-d8285cc1f47d,2650e63d-684e-4d31-8fa1-7ddfe398485c,634162,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.12,2026-05-08 12:42:28
91e3c3b0-f35d-4810-85b2-9a831bcaeae1,71c93444-9e2a-4550-89c5-546ae7eb7d8f,3682,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.13,2026-05-08 12:42:29
1e4df7e6-80c7-4278-8f68-d104a3bc8206,7267581f-e89d-4fc2-a215-f98e95a42500,831445,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-05-08 12:42:30
12f84493-7d96-4d78-9808-0ed8273748fa,b465bf46-bd23-4fb9-be63-6b39b51ee9a9,977,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.1,2026-05-08 12:42:31
759c5720-e0ed-442f-922c-199539ec17de,9067687a-a4ba-4bf6-9c41-e349236132c5,121960,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.02,2026-05-08 12:42:32
da06cc02-4de0-43be-8f07-e869622ee213,7626c739-d784-4e71-8980-5d25bd7f927a,580191,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.03,2026-05-08 12:42:33
6d105b8e-2f47-491e-b7c7-0cff9d0f2b37,3ddf6c4c-fefd-4498-a7b3-bd84d62d3055,493475,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.08,2026-05-08 12:42:34
5648a5f6-1e73-442d-a2b2-88a806f43fda,05e484bc-33a3-4adf-a0d6-dc450f28ee82,664,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-05-08 12:42:35
6b80bec4-4f1c-482c-8c5a-a6d633a8a340,5ce0cc34-5585-43ee-b287-c54b7f4c61b8,780,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-05-08 12:42:36
5ec7742e-3faa-4020-8b44-6aad5ef8ac8e,69411268-d280-48b4-9043-3abe7372e42b,825893,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-05-08 12:42:37
ff9be955-4182-4a66-bbe5-86cc2d902bec,271f353f-a25d-4b89-9d8e-ac52dc1f2145,136865,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.08,2026-05-08 12:42:38
