event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4517779d-a7e9-4a26-85f1-f3906849164a,d878ffec-3bdd-4161-bb8b-7f0459d3c8a0,210331,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.1,2026-05-07 21:42:27
a56bac8c-6179-4c14-be41-93bf93da7e47,7aa996e5-863c-40a9-ac72-590acbdd0814,655955,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.09,2026-05-07 21:42:28
2161e6ff-63e5-45e0-9578-a577017f28bd,86115cdd-8df7-4afc-ad6c-f54a7f542a95,619729,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-07 21:42:29
2d2a64c7-8bab-42c6-9336-37ca5240cda5,9d626fa7-c386-4e32-bfed-4fcaed52ab1e,997628,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.17,2026-05-07 21:42:30
ba92be3a-bac7-4b40-ab5a-4dcef0d84b94,a22c0f3c-3f71-40c1-8c42-141732986018,126,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-05-07 21:42:31
7b756615-500d-4f42-bc3e-dd3f946d098e,cd6a260b-1fa1-4e57-96af-633a8ca668ea,508135,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-07 21:42:32
125c7e47-4be9-4bb6-ae6c-841eaf057a24,4fba3eb3-fcbd-47f2-8cb6-1ac0b5ef0b10,955673,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-05-07 21:42:33
2fec4afc-cc01-4d5f-a044-0e4c29a3b446,01751465-96e6-4787-97e4-ba1c8dbb7ec6,13,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-05-07 21:42:34
ec01c6b3-f555-413b-a1fc-3def337c0128,39dd0b71-a1d2-449d-8df2-fc0818538673,267,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-05-07 21:42:35
b7746c5b-1862-4948-8742-7cc8c39993bf,44957abf-3cd4-4635-8f57-916353dcb856,906,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.12,2026-05-07 21:42:36
5d92318a-d1be-4bcb-ae4a-08297fefcd97,d2bb21c5-b16f-406c-bd7d-c7d63adb745e,810,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.03,2026-05-07 21:42:37
f72b5221-7fdd-41b8-94b9-d116e7a2678a,b70cf8ea-6bcd-42fe-b700-202209333c45,340848,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-05-07 21:42:38
e43a2ce6-a62b-4cb8-8186-a317f9a0e4ad,791aae44-f73f-467a-85a2-32658ecc8931,959997,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.09,2026-05-07 21:42:39
28b96c7b-72a4-481a-8400-d3d62a6ebea0,9b4322f7-830f-4e4e-8985-e31ccdda4b9d,415019,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-05-07 21:42:40
6acd7764-31ef-4e0d-83d4-339e8f84be1d,f76b6c83-eb7b-4325-877b-f63a005a7a80,192282,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.05,2026-05-07 21:42:41
28fc9360-54ae-4dbb-bdbf-6faf0bb969a0,53677347-705e-4ea1-80da-b42d26839016,94842,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-05-07 21:42:42
63d62200-31ba-488a-9ab3-6b7483ba4e3d,18772203-6879-49d0-80ce-a55b28e4c96e,936808,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-05-07 21:42:43
58013ae6-646f-401b-9ad6-915d42c150e3,5eea9954-ff43-4aef-a36d-1118c8f83483,385092,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-05-07 21:42:44
a0904342-4c68-49cf-a372-4854914b4c27,cea78eb6-699b-4c5d-a027-a6c3b438c9d5,676686,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-05-07 21:42:45
06f6885c-3bb3-4ebf-ad7f-be2a14b04a9b,68ad215c-1a5b-4ebe-837e-43c798102549,885099,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-05-07 21:42:46
dbd1a76f-0832-4510-8dd9-7b52e6c1ba9e,94be4f5b-597a-41dc-92fa-bb04683928ae,896848,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-05-07 21:42:47
b6846822-258f-416b-93f0-7206500630bb,5352fb96-9094-4ec4-b42e-2757d89f066a,298543,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.09,2026-05-07 21:42:48
7b94a555-1798-45ef-a82c-01935fe42efb,1601feec-996f-4b27-b0cd-7b0c8dc5becc,618660,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-05-07 21:42:49
29efa73e-8006-459a-8997-ebefd1697daf,b7b81b0e-09c9-471c-a447-924131f05475,331218,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-05-07 21:42:50
b1026def-926c-4ca4-a7a6-60af520e0027,a4f9db47-1db0-4140-86db-912dff91fe23,621045,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.2,2026-05-07 21:42:51
9b343da3-5fa6-4e3e-be3a-a91c054cfc0d,ed35eb67-f212-4ff8-bbf4-afb34c46637a,492348,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.13,2026-05-07 21:42:52
6755aff4-11a3-409a-8b82-24e1bad7f26f,3a703b7b-2aac-4361-8d74-4134e2fa91b7,403693,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.02,2026-05-07 21:42:53
898bbd95-bb9d-40cf-bf56-8c8779519af6,d568af67-d414-44ad-b0cc-e6fb7e22dc65,977,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-05-07 21:42:54
816690eb-097d-4393-9702-f20baec74109,0cc76e6b-a0ab-4a58-ae2a-eb7423939356,244,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-05-07 21:42:55
2ef14171-be6d-4c29-b7f3-a34f8cd013c2,4803c732-eece-4c1f-8f10-2d76f24e8ee3,309728,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.15,2026-05-07 21:42:56
0b2ecb18-13e0-48ff-a33d-462a3e176286,d0761281-5525-4ebc-80f7-a83752635697,53638,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-07 21:42:57
0408d470-9535-4f74-ba2d-3f3c99f9427a,2975864f-8675-427a-a9f6-7fb6f7e8b815,385756,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.12,2026-05-07 21:42:58
