event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f37a050-8cce-4411-acf0-6b634f62a172,8a12f74c-9086-4a38-885c-0b93566d42a5,572171,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-06-07 17:42:27
25a486b4-6992-45c7-8116-3017cf7759e9,b59f6877-2ede-4a37-ab01-78b04030ac76,250,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.2,2026-06-07 17:42:28
c204ec08-158a-4369-b94e-b7fe8ce33d83,332d9abd-2843-49d6-a530-f8239b2611a9,973617,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-06-07 17:42:29
07aa9323-416a-4339-addf-bbfa08421997,d2eeb12b-0351-4df7-a73f-245d1eb2a163,960690,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.18,2026-06-07 17:42:30
a1aa3d4a-8b4e-4e74-993e-4fc33d907bcc,f59a1208-2a13-460f-8f99-a23a01db80f1,359,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.1,2026-06-07 17:42:31
f9778006-e041-4046-9230-6e76e4782588,87903296-a7a0-4d0a-ad6a-5987b587bee2,662,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.03,2026-06-07 17:42:32
84becc21-6552-448d-b69a-fec717ae9872,fbade414-ddbc-4fb2-81cb-42bc1fffcce8,319298,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-06-07 17:42:33
fbcf984c-75b5-4c84-a016-bf4e64c29d0f,13e9255d-a071-44fa-a034-d31a99a09433,336,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.09,2026-06-07 17:42:34
2de82381-7c56-4d80-b199-7d83b8af7c60,72f67f15-9eea-4c22-8f84-78941531b424,137844,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-06-07 17:42:35
13a68312-6cb9-4fd5-93fb-dd34cbe62cad,9bf4a53c-e4da-4bc0-9fa6-308b2302d629,660383,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.1,2026-06-07 17:42:36
09e102c2-3043-4835-bc8c-28354d37c94f,34abcd18-4497-46bb-b5e2-1cbf83b49d09,666581,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-06-07 17:42:37
