event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0998a88-cc0b-47df-a818-80ee635d39e2,f5825201-a1bb-4c21-b16c-a363d0032d98,268,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-05-25 09:42:27
79d355c4-179d-4c93-a5c3-4a48520808fb,8c2d2d76-8a0a-49df-83a5-e9cf73c1a35e,980605,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.09,2026-05-25 09:42:28
63debab3-5476-4135-a9fe-aa6b03ddc236,4fbe2bf4-efc6-4227-ac88-348548b93ed5,299,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-05-25 09:42:29
7cc28d30-e853-4fb8-b513-39c201d1b906,29a8fb6a-9cee-4859-af64-46c5bca69f2e,188114,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.04,2026-05-25 09:42:30
e86c0f47-a749-47f8-ace0-78ef214f679a,aeef69cc-105b-4c58-a5de-d9ad858a1306,22921,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-05-25 09:42:31
061f97cb-b274-4200-a9f6-93eb0d54c62f,d6d1056b-1edd-4d6a-ac9b-65f5666afe90,94624,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.14,2026-05-25 09:42:32
be5a72fd-e617-4beb-811f-ee617d9ce6f4,c8b928f8-9949-4760-801b-d0eb294b95ec,784191,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-05-25 09:42:33
2b65e340-f24b-4706-8bfc-9bf83b7cb0d0,60304d31-9d54-4455-bfa4-61eb43698d6e,658,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-05-25 09:42:34
e7f68f23-a617-4c20-8353-8076f75686ef,d2e97538-2d63-4820-8ca5-9f019fcf4ae2,720287,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.1,2026-05-25 09:42:35
a197b23a-80c9-4746-b138-105353d5f240,bf939443-e4d0-4873-addd-16fc52f2c525,535277,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-05-25 09:42:36
7d81ca4e-2342-467a-9e0a-a7349fba7f2d,f49b93b4-b429-4e1b-973d-2c45b497d6b4,100839,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-05-25 09:42:37
e3165fd6-c9d5-4b1f-b13d-a239e5f729d6,796d6cfc-6031-40b1-9d34-640279596e93,1,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.19,2026-05-25 09:42:38
7fe79dcf-a61c-41b2-9ef7-4243d86c9387,1dfa725b-c042-4245-833e-79aa29619ac0,157355,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.11,2026-05-25 09:42:39
2dc68165-5ec5-4511-a75c-6a9a5fc90df0,14550dc0-dd6f-497c-8634-17ac60731790,568310,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.19,2026-05-25 09:42:40
a8105fca-1c84-4dd8-997c-c17c29f709db,cbebc55d-7510-49c3-bea7-69655bea9204,575,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.04,2026-05-25 09:42:41
0ce3a6a1-2ef5-4236-ad21-242adcd12c1e,ab528513-66f5-4c85-b878-914214b9d2e0,864,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-05-25 09:42:42
73545f27-05cb-4081-a51a-d985a10e7842,b68dc292-5044-487a-a781-a3793784f4e1,959735,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.07,2026-05-25 09:42:43
fa105e0b-d64d-4680-bd35-a1df317bcf1e,cc1b6e69-2556-4c51-912a-66db202dcbe6,842632,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-05-25 09:42:44
d1cf224f-0718-4282-905a-2b1db9171c70,d92236c4-62d5-4c3d-83c4-581ba80a2f10,354544,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.12,2026-05-25 09:42:45
c3fc7eb3-6c0f-4383-a862-9c11fa154c84,7123aa98-637b-460c-a9ef-3da278b355d6,371403,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.04,2026-05-25 09:42:46
e6edb555-6f0b-4db2-95d9-02d1362bdd6c,a8b467e3-c6da-4647-979c-6f5d486497cc,418495,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.05,2026-05-25 09:42:47
