event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cccaad51-68c4-42b0-903f-1c2b1fe4e4e4,1202f6e8-cb5a-4305-b999-e453433ebed3,722,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.05,2026-06-21 00:52:27
b63b964a-a932-4f1d-9689-d376b39bc650,2f952cef-67d7-404f-8e67-ddac5cdbebf7,851876,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.15,2026-06-21 00:52:28
c92e61aa-f27a-4e16-a113-d1d1724cb6b8,f4452a4b-65e1-44e2-acaf-50bd791a25e8,68739,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.01,2026-06-21 00:52:29
5125c94d-0609-4c2d-8e63-bcadb42f8765,979e2739-3233-4310-9c2c-e99f6a884a0e,369101,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.19,2026-06-21 00:52:30
e3d53adc-29df-4579-8ced-575f6e681de9,0ea78cfb-5483-4e31-8bd4-8d0c8569b19a,440,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.04,2026-06-21 00:52:31
93214254-4563-4c67-8597-da6c9adb8a4e,94000b44-69e6-4172-8bbc-3ca2182041b8,689957,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.04,2026-06-21 00:52:32
4dfb8215-9c75-417a-b583-2221544943cc,97bb0b24-eb1f-4540-ab99-d8fa28d3f678,408374,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.14,2026-06-21 00:52:33
fffd5d7d-7149-4a73-a33a-9f1833dfd0f4,8538f92a-19f1-4aa5-b3bd-5d1c9fd56b59,14889,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-06-21 00:52:34
6bddd50f-613f-48fd-a322-0bae8e120c30,e9802c32-5d8b-4196-a897-8c52420e9785,941836,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.0,2026-06-21 00:52:35
07d0e289-c214-41cc-88fc-c40bdb959bec,38f987d3-0a1b-42af-881f-52e303dfa608,188732,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.07,2026-06-21 00:52:36
1599b4bd-a1da-4905-a7a3-1d0556c4cbc1,b0db9fb3-a4a6-4dc6-a67a-ab60f78fab93,916301,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.07,2026-06-21 00:52:37
22e48ad1-e521-43dc-a826-2f628ff0174c,53837ba4-6b7f-4a98-9d9f-b3c60373ebd5,529,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-06-21 00:52:38
a87b732b-d350-4163-8ed7-5324b9f173a1,48b2894e-6238-4394-a7c9-fcff7ffe73ef,813480,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-06-21 00:52:39
5c93daa9-91e4-42ac-9b3a-57d4bd7ec8ad,273db9a2-e238-4751-9c96-bcd18a217d97,235413,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-06-21 00:52:40
553231d1-dc2e-4edf-a672-8a2a03d29a5a,08feeee3-37aa-4f3a-a8ab-8c238b71fb84,976094,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.15,2026-06-21 00:52:41
010c6d4f-28ff-4267-988d-fe84b65bbd50,1a5c2f62-1b09-4414-ae34-4d03f1115727,544,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.11,2026-06-21 00:52:42
006dc86c-1992-47c9-a65c-53993fa56e14,6b155c1f-237a-423b-bbd1-8710111ec9df,441056,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.03,2026-06-21 00:52:43
c8b155ce-940a-4032-9372-466b125d76a8,02138f79-10df-4a5b-b3bb-fa6200f827ff,11436,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-06-21 00:52:44
8f230a98-091f-4995-9958-9ea64fe7bfd8,ee55469c-9385-416f-98b3-0a3f00566188,459318,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.18,2026-06-21 00:52:45
e4e6a803-4a17-454c-aa9e-22e2cef22076,3e0605ce-694d-42a6-9d2e-5433b5841cd9,89,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-06-21 00:52:46
16c50fcd-dfba-45c6-843d-e760ace56f36,c7484b5d-4689-4049-9382-921e8a648735,138134,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-06-21 00:52:47
c2d350d6-ca45-4afa-8f76-b313630cd28b,7c365b25-d74f-41f9-884b-40dfd58ecfe0,741334,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.19,2026-06-21 00:52:48
e12ff82a-0b1d-4338-a902-0f52d08a31b1,64e8ac23-0fd6-406d-a578-d16072dd1a3e,291,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-06-21 00:52:49
cecbf770-3619-47b9-8548-fc4a18076e11,9e6b780c-82f0-4882-b76e-5f8f45d2c49c,761875,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.0,2026-06-21 00:52:50
a71ae9ef-2df5-489b-b3ef-a7e504476b4d,2ebcb022-1395-46cb-8f1d-5e22ee1225ad,421420,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.18,2026-06-21 00:52:51
b45891d9-8891-4a45-adc1-999bd31f10bf,f43339ec-0d69-4b2c-9dda-bc020be3959c,287,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-06-21 00:52:52
53488bad-0e41-494b-9f8f-48c111c71e9b,6681a75e-ecec-4570-949e-4f4d719d5a37,123942,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-06-21 00:52:53
be8daf70-35cf-4be6-965c-a394f00e9aae,9855f417-075d-47af-9d6c-f46bfd8bec19,977084,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-06-21 00:52:54
da5d277b-00ae-4141-bfd9-0aeef436d7f7,7be73859-73a5-4b6b-86ac-4223d7358df3,98702,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-06-21 00:52:55
259976d3-ef3c-4693-ba91-9137c6c6b343,b6061d8d-febd-43a0-a3e5-9ecb4e978b3d,799136,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-06-21 00:52:56
c3867a21-c5ec-4119-a42b-896969131606,cf07ce8b-f179-436b-8473-d10259b78a9c,2553,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.07,2026-06-21 00:52:57
7b1bb88a-f246-41d2-8cf8-cb95bb9c94af,e4268fcc-a7b5-4773-8203-0ab44791b1b1,24,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.05,2026-06-21 00:52:58
740000f6-0d65-44ce-8d57-4bbe8a41397b,b8964583-219b-4892-96d0-9b0c78aaed58,643482,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-06-21 00:52:59
15688cd7-9fce-4744-926b-2315cb14ce85,2ea344fe-2c97-4b56-ad2e-d35162061969,420291,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.15,2026-06-21 00:53:00
