event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dcf363d3-7c2f-4e3c-a50c-d138c784c61b,2b6b51b8-f09a-4580-84d8-e3155c8d1fe9,133,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.0,2026-06-10 05:42:27
eee31dab-8be2-48fb-b990-ce611b51390c,a0c373d3-15af-45a4-a17e-993dae5e519d,281,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-06-10 05:42:28
241ecfb2-eee7-4c3c-ad75-cbf95d38df55,f32b4bb7-c060-4209-87aa-19da6b1d31e0,284,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.09,2026-06-10 05:42:29
465f467d-ff06-410a-8dfc-bbff328ab595,a6738b3e-e9ad-4d54-97d6-8e240cf60353,219778,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.2,2026-06-10 05:42:30
0e1ddc12-6ced-4e77-b500-772b950e16db,a2cdea2e-ca56-4db0-8e44-e3f8e286675d,73,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-06-10 05:42:31
322af6cb-6c61-4230-a5f8-c2a8a0dca97e,ff5462ca-4703-48cd-98a7-85f1d6942b83,522453,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-06-10 05:42:32
4747ae8b-9ade-4659-a5ae-1e1e1ca8ab79,7d1e35f2-921c-43e9-b7b1-51b3c1afde85,349684,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.12,2026-06-10 05:42:33
355b4b16-41c7-46f7-81de-6b007cbf3514,eabd7be6-7f71-4d68-9b55-fb140d2c796c,584616,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-06-10 05:42:34
8279677c-c0bb-4bfe-991a-c0dcf2b314ef,72cf6159-bc71-4d35-86d0-abd3548b41d2,47,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-06-10 05:42:35
9c0ac21a-246e-4ba4-8de4-3d559a4429fd,2285d738-346e-4611-9c07-095ec1632ab9,824,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-06-10 05:42:36
16252a25-5b9b-4820-bd6f-5ff3eab2045a,b57bd5a4-4ed4-411d-8943-1bdca1c5143f,263992,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-06-10 05:42:37
cf9c2dd3-0d53-4fe1-a2c2-cb47d9a8800a,5e933730-82f8-420f-9f4c-d2913adc8029,76,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-06-10 05:42:38
3dbe5d02-2ebb-4693-9f2b-331e463a66f0,37434d3a-4d9a-4d36-a3d4-5ba4f7ba3f6a,880066,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-06-10 05:42:39
646d7601-c514-44eb-87ca-aea51bd30270,e5e48554-cbf0-4e5b-b6df-5cb25569105d,248024,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-06-10 05:42:40
202c9246-740d-4cea-a5f3-bf57d1a1cef1,f71b8dc2-88fe-4d60-a2e6-5a5c6f8b7944,212723,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.09,2026-06-10 05:42:41
096dd547-db0b-4c84-9631-2e5b0f169f58,59975b2f-3108-45b6-bed6-e2909c1748b6,751036,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.06,2026-06-10 05:42:42
d0ed54ce-7480-41e8-8c8c-492fc389572a,002450bd-89ce-403f-85d7-9318f1fb8fe3,547,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.19,2026-06-10 05:42:43
d680ae87-70d4-4566-b2f8-d3d964fc0244,c37116bb-319f-40fb-85da-c333a8ff90d6,446,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-06-10 05:42:44
