event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48443cc6-d331-442d-b31f-684c89239886,2f0d831f-2435-4850-aa73-629dfe53e881,405765,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-06-05 11:15:47
489db842-376a-48d2-8e13-3510acbe0f0a,87685363-05b1-4884-b899-d6df586a35bf,803,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.08,2026-06-05 11:15:48
b7b98030-c172-41f5-896e-3796327b5728,3eea475d-33d3-4161-acb0-e2fd44247003,192660,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-06-05 11:15:49
b5bb1652-40a7-4ec1-90c0-f3bc639633b7,009f265c-1216-49bd-b8ae-bd567057a44e,718466,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.18,2026-06-05 11:15:50
e765bb8f-d764-49b5-897d-97b8b20f29f0,2120191b-d40f-4465-bd32-431c79eb2ffb,358810,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.1,2026-06-05 11:15:51
0b058f8c-7f36-4004-a48a-c3186b088fa7,033b6137-ddf2-4b7e-a567-dba5c992e636,537878,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-05 11:15:52
13992f5e-3c32-4d3c-b4f0-77b94743c5b7,6201cbf9-94bb-4386-82d9-7dd67a4d4504,446145,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.04,2026-06-05 11:15:53
87212d2b-3792-4153-953e-66be50a8972d,fe0bcb90-401e-486f-95d3-f696d11ca524,985444,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.04,2026-06-05 11:15:54
b25c856b-1eac-4056-a57d-430d1db8e03c,57be29dd-d103-46c4-981e-6f1dc502459e,453,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.0,2026-06-05 11:15:55
13e4201a-36a9-48ff-bd54-8d10dc0e639e,d60c681c-c628-403f-b484-409272cd9a05,25761,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-06-05 11:15:56
8226cac5-cdf8-45d6-9431-ee748b601c06,48c10823-f8a3-4be2-ae2b-c5e869908576,392322,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-06-05 11:15:57
8f4ad230-c9e6-41e7-afc7-fe92d02687a4,6c149f0c-fba2-43c8-b6ed-00b8fdfa210c,159543,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-06-05 11:15:58
