event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8df73871-97ef-47f0-b359-82cf0911b538,25413bad-d147-42cf-9c2e-61f5284e55e4,630,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.08,2026-06-15 01:15:47
07f93444-12be-4dca-80da-c0728635b2fb,fb255eba-404c-4fb8-b271-c7f8dde047be,589956,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.1,2026-06-15 01:15:48
d8ceedbf-e89c-490f-87e2-9638f5b419f6,ec7be38f-25cc-4a7d-8efe-31cb38ec4512,278810,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.17,2026-06-15 01:15:49
cca0c94f-daa0-49cd-9a49-c119d4b4ba2c,46d2e31e-5106-4cb9-a7d6-b1e6d0996173,733,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.02,2026-06-15 01:15:50
bcbb8098-4b9f-4bf0-b699-1e1b6a45f989,48721ec9-2034-457e-8f88-b8362213d7ab,154,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.05,2026-06-15 01:15:51
f9d9a765-616d-4100-9054-be562d42d1f4,2bc3b44a-140d-4401-b146-f16bcf65b742,118786,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-06-15 01:15:52
a48f8eb9-5904-4663-bd0f-2df9d7ccae4d,94714c44-01c9-4d81-9aaf-d40ad6c159f1,634,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-06-15 01:15:53
927ddeed-e0a4-445d-9fb6-a63450e3dad4,35697c1e-99c0-45df-8d43-2434af8e7631,608,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-06-15 01:15:54
34fa1b2c-e9f0-4128-8e23-c60becf72bab,62a94327-9618-49c1-8fee-a20f9c37cca4,177238,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.12,2026-06-15 01:15:55
e469ce56-3b62-4505-b0db-17b96cabafcf,f01a1fb0-e52f-43c3-945a-d2bcb4b12c41,535296,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.19,2026-06-15 01:15:56
5ca506fc-b2bd-4ec6-8f02-2f13bb964836,4b4f8115-0bbe-4cc2-b8e2-dbbfaa40ce83,48,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-06-15 01:15:57
5bc967bd-6370-4093-b144-4478cfe1496e,c93f735a-5aba-410e-8c2d-46525f03fb55,511491,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.07,2026-06-15 01:15:58
e685e862-36ec-4724-9042-c4fe219b9ed3,67adb38f-f30e-498f-b7c7-46c3a0ee7285,7422,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-06-15 01:15:59
e0cc7cb3-aff3-4282-acee-28beb4a8e99e,0fcabbec-ba4e-4994-9270-b2cdaead2138,677330,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.13,2026-06-15 01:16:00
107501c0-c184-4730-9d0d-ed49a328f079,dfc2418c-94d7-4a72-b215-5b814980ea7b,148251,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.12,2026-06-15 01:16:01
583e20dd-9aff-4c6c-960f-362e8b1ee2cf,e2bc248c-5dfc-4d4f-ad2f-8fe1464caf89,154,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.06,2026-06-15 01:16:02
36b212b9-9b78-48f8-86e4-fd19f008b63c,e2e6c996-1baf-44ac-b796-6a9d486f69b1,641,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-06-15 01:16:03
c1580868-299c-4ec7-bb3f-7fc5af0db47b,cb03ed80-65ae-4ca1-8710-3de10fb17bb0,252572,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.02,2026-06-15 01:16:04
862c63bd-c833-4fea-916d-06aa4939d040,49b04097-bcdb-405d-b6a4-19dad0ff9d67,524,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-15 01:16:05
727fe060-eadf-4f0e-af4d-4df63c5df5c1,3213ab20-a74b-4d24-817c-230ae61c7687,162992,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.16,2026-06-15 01:16:06
7d50e6ab-ef52-4cd2-960c-ef8d7893b47b,55ffda67-0ab4-4077-9917-0d53705b7f72,375,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-06-15 01:16:07
