event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
10e4e0c1-0f10-446f-811d-14b269cb26c2,da077cda-a2f7-459e-8095-d19c8e3d71de,28,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-27 13:55:47
0bc2e68a-71b0-4b66-bd5b-51a355e480ac,6d28abc6-03c4-47d4-a304-b6e22b8f6b25,573540,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.1,2026-05-27 13:55:48
4d76fced-7960-407b-b703-f69848bf74c0,aa9443e2-c52b-4b15-a5fb-a252453ba4f3,982581,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-05-27 13:55:49
68f4e583-bbff-4235-bc1a-a976b017c3e4,bffdcf3c-e372-429f-bce0-8e9e6fcb6431,377948,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-05-27 13:55:50
052bfd76-469b-416a-813c-95b852663209,2864dcc5-183c-43f9-a747-94b0f2e16d1a,28324,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.12,2026-05-27 13:55:51
a976eb55-e423-4b29-85e4-5a33a9385b32,9326f05d-7db1-43ce-bada-b3dd9b5f1fbb,871472,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.17,2026-05-27 13:55:52
32b611e2-04b5-4406-8053-4dd79ac52b98,5f856e14-aafc-46ec-9612-ca1319595bb1,884448,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.11,2026-05-27 13:55:53
16a418c8-c13f-40fd-8d3a-51c78973cb24,11d1bd07-07f5-4e4c-bdd6-be18b2bf6a93,202139,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-05-27 13:55:54
b88af7dc-8ee0-4a81-a2b8-7d73670e541a,cb234f1c-cbbc-40b2-b427-eccf31b39b76,802610,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.12,2026-05-27 13:55:55
82db4ada-c92c-4af2-aa61-c8dae3ba0d80,1ac1eb7d-7f05-495b-8b0b-3482a78f1e86,845,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-05-27 13:55:56
d3221ef8-7174-4548-baa2-5ce82317da4c,e61a9540-0f8e-452a-9492-003614f63d02,561,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-05-27 13:55:57
ad4abfcf-fac2-4d79-8d10-c890e8d72986,87e0f88f-7a4a-4195-9c25-a3a2c6a3a88e,586908,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.13,2026-05-27 13:55:58
2c12175e-7436-4312-8bba-61613bcef750,6742366d-2edc-4e46-ac3b-95436db26718,874,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-05-27 13:55:59
5b6597d4-a4bd-4651-ba56-b6de9b27ae9a,c877f879-2bb0-4f22-9429-2f17c712a111,253790,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-05-27 13:56:00
66cc948b-8f1c-4494-8230-b85e680b01b8,81d318ff-177f-4940-bac7-ae7fe4f09ca5,173,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-05-27 13:56:01
422cda7e-9a49-4976-9de2-581103db5932,ae5adf8b-64cf-473f-b250-76959637af19,630,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-05-27 13:56:02
cc27eb11-225c-4234-ae86-a23ecd7b3765,3ad9cd02-1379-4b36-9fd1-e7c208538dc2,109,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-05-27 13:56:03
fe5eca23-35ad-437f-997e-b1de3973db2b,671caf69-8967-4d98-9f52-af0efd180c30,404254,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.08,2026-05-27 13:56:04
a1851c76-5143-417e-8e47-6e02a9161c0d,4d30530c-55b1-4587-8c89-e08c92062306,599,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-05-27 13:56:05
2c3dbf3e-7a42-4ef0-91fc-7d5736ce0370,e277df40-e8bf-4588-9b61-2aa44bc3e3c0,898124,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.08,2026-05-27 13:56:06
7d0ab7aa-11b6-4a6b-8c62-2baf2c5a1f6a,217308b7-6676-43a1-9811-f468b5a153bd,585957,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.11,2026-05-27 13:56:07
16be68ae-0c3d-49eb-ba07-901e11de2e5f,efbea73d-9b3b-4887-aac8-1622c3681874,698,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-05-27 13:56:08
01b79a16-0eec-4fde-8134-e22b527f4cb7,6e5bfd65-92d7-4ee5-9cb5-15f73048d42a,252,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.2,2026-05-27 13:56:09
