event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e8966470-3ee0-474e-8345-ace5f995d0a7,6effb10e-f7ac-4264-a1cb-dbf866f84c8e,496033,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.1,2026-05-16 23:45:47
55d55c9f-bb9f-4c9d-8fd6-fd598f39b1c3,013ff75f-432c-41e2-b498-fda73d1d6075,523362,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.05,2026-05-16 23:45:48
a255fb3d-bea2-4476-9cde-617efdf1acb1,086e23f5-f443-4976-921c-2e3cb2b7cb9e,460287,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-05-16 23:45:49
28b29816-72f5-4888-a222-5ba8cb0e0609,54b358f7-23aa-4916-a245-0410c56c86c1,669077,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.19,2026-05-16 23:45:50
b2b968a0-a07f-4794-8a7e-d26a1eddeaea,a003c7f9-856d-4088-9795-9a64241841d2,592294,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.06,2026-05-16 23:45:51
426e396e-a7f4-431f-b48c-fdaeebfd4882,ccbd205e-76c4-401c-ab92-248abadca563,821610,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.14,2026-05-16 23:45:52
d791ea52-b88f-4807-9bc4-00f8703fa6dd,e8ac0e7f-5203-4c0b-856c-59893dd5ae50,721428,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-05-16 23:45:53
0e36461e-2008-43e3-a188-c8a8b5a4f58b,3fa2075f-fcc4-4a8f-a779-32d0144a9570,913763,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-05-16 23:45:54
89a6691a-c6eb-46b4-ab57-c2b6832631c3,0cee6657-b7e8-41e1-b24f-b4694f17d1d4,738910,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.12,2026-05-16 23:45:55
270d684c-fc15-4d9e-afce-dd8f59170a79,8c46d9eb-3a37-485c-bec8-bbf50d8c8e35,662641,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.03,2026-05-16 23:45:56
