event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75127e24-245b-4333-886f-91e75170b1ee,ca4bf2b1-4696-4b58-bfdb-0c398b189aee,266,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-05-11 22:22:27
a2e7d8b2-7877-44c9-b4fa-f5fe8382f627,18f82f25-5836-473c-a466-69bf2366fbb5,516369,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-05-11 22:22:28
d7017de5-6d1e-4dd8-8275-e5a5ffee89d1,41435304-a7e1-41aa-a3b6-f8072ecf58d7,494325,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-05-11 22:22:29
a1056778-de49-4a0d-b832-5512b51d4337,c6095e95-0c3b-4fc3-b206-929a27d4f29e,493,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.14,2026-05-11 22:22:30
20d854ee-9d63-4697-804f-baf182dd8946,eb780adb-86fa-4fc6-9cea-9579854bfca3,850524,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-11 22:22:31
d3fd704e-c6a4-42ad-b5a9-e9e2685dcff2,861a37fc-efa4-4611-9c59-8cfa2fc2e657,96,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-11 22:22:32
4e6d6441-2eb8-44bc-adfb-eb31f3966397,a39f903b-17d9-4909-acab-7b9f75726364,756223,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-05-11 22:22:33
1f98df06-c759-4eff-ae4a-1c72859c94bf,eec1675a-ad8d-410e-bea5-74658c0faef7,646514,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-05-11 22:22:34
2f0a322e-6c5e-4bbc-8cb9-ce9d035aa641,cbfd645f-70f4-4183-adb5-5ece10024c26,288,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.12,2026-05-11 22:22:35
5fd45037-7813-42e0-a712-bd0e52662c2d,c6756b48-2ddb-4b85-b8d9-b5d08b0ed9da,27,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.05,2026-05-11 22:22:36
237dd924-8b82-4708-a343-7d636471d58a,eaf11bae-0259-43a6-9e60-b0ca797665a2,125925,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.14,2026-05-11 22:22:37
ac505ec2-50ff-46ad-bbcc-7fb75d8b2ad5,955fb4b1-2021-4f34-b918-934818ce95cd,56562,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.06,2026-05-11 22:22:38
a3185766-3570-4b6a-a8ac-fa9e13637b80,7342ecc3-67d2-4501-ae27-7e7599622843,921628,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.18,2026-05-11 22:22:39
ecc1fdf2-9a0e-40ae-b47b-c660767686e6,9a8721b0-25f8-4247-99b2-159ad3c3bb5b,199079,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.06,2026-05-11 22:22:40
71fa6448-124d-40b3-b38b-95f157f1ca9c,72678fb1-a7e2-4172-a33c-b6bbf73fa16a,14330,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-05-11 22:22:41
40f93126-9fec-4cf4-885e-02f8e325323e,fc3d2937-bcc3-4d27-827d-8ceb15213351,484,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.05,2026-05-11 22:22:42
c2a7ab1e-3e2b-494d-a097-3dbad4608075,25082275-6b5e-46b6-a54a-d5c05be2462a,469784,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.0,2026-05-11 22:22:43
8ff554bb-a648-4971-a40f-0cccf2e27633,709490f6-a5c1-4d3b-a541-f662d6d98e19,182756,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.03,2026-05-11 22:22:44
ab2a5b0a-9686-4d50-ac22-25ea58bcb4a6,866c805c-d016-4ff4-a96f-84f537a1883c,764,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-05-11 22:22:45
d8932dad-31f5-4db9-9d30-177c3b7152a0,53e0ea10-7634-4772-9c61-f0584beb33a7,751882,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.07,2026-05-11 22:22:46
6013f9a2-4544-4636-a040-053871124122,940daa21-4a32-4437-8176-53d7313536ed,399747,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-05-11 22:22:47
69838afb-387d-4d35-b423-32939e2afa3a,9683f596-4a13-4924-938f-9411a49e9401,363,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-05-11 22:22:48
1ebd2ff1-6d99-4033-8a22-bbff5d3682da,fee97bae-80a0-4bf6-8b48-86ae8687e65d,836223,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-05-11 22:22:49
d0ea4c60-dc7f-43e0-9697-c8052edafea0,fc4a3458-418b-482f-b747-197fbbc29a0b,451,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.0,2026-05-11 22:22:50
