event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
83455f55-a762-41df-b8d2-00c97e129c68,b489ea01-4b0c-4e10-ac87-be297dcb0221,849,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-05-11 01:32:27
5d3ec9ee-702c-49ac-9ace-12c6fc3068ff,843f543b-8183-4880-8f23-35a4a95fa58e,549849,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.07,2026-05-11 01:32:28
e2162254-5224-4c6a-a823-2ebad873f678,adc117b0-34a9-4837-9eda-82e81157bf0a,18733,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-05-11 01:32:29
04a03a89-0826-4a42-be25-ae8246e948c5,08360870-325a-4b28-ba64-f6426c464c9e,211279,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-05-11 01:32:30
61848b5e-2aab-4815-b4c1-e04023b16f8e,48c8f2d0-f8c1-4bcf-80d3-f7aa5b14f2a6,516,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-05-11 01:32:31
292c0de4-4617-4270-a8fd-bba557d82acd,f5e07a2f-96ab-4789-a844-3e6b6cbced9c,588,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.19,2026-05-11 01:32:32
6fc9e960-06d0-4aac-bed5-1b886f7827ea,4e25fd4f-3f81-47c6-b51f-2c920ee0ef59,251447,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.18,2026-05-11 01:32:33
2669afe8-1ca8-49ad-bd1b-a4ecdc3e52a0,bfa3622d-99e6-4eca-95f1-5251f3009b45,453566,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.06,2026-05-11 01:32:34
3f5c223d-d311-4d6f-bab0-4b19260104fb,100d51d6-0b28-4d3a-8697-b12624053db4,193,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-05-11 01:32:35
4203792f-2c47-407b-8cf6-419cb19ed399,1104710b-954c-4045-b2f4-89ef9c6a54c3,709349,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-05-11 01:32:36
484914c9-4cf6-4f01-a188-dbe2c636a3dd,48eca0bd-10a4-4e1b-9bad-9b9106945263,963671,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-05-11 01:32:37
e769701e-4416-4122-8a53-4a28ae676554,d64cb8ef-5dbd-4aa3-bfb2-9515988f72cc,725589,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-05-11 01:32:38
a6f317ab-f90c-45a9-b804-fa748917eaae,076e6d19-313f-483f-a4ad-609c0d875fe0,894109,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.13,2026-05-11 01:32:39
567464e7-b7cb-40c8-9bb7-49dcbfd9443b,910b51b6-0279-4c77-ad96-7324f95529d1,404,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-05-11 01:32:40
fbb38f06-20c8-4d76-9020-6d4854b54634,171debb2-9338-48fe-82bb-5f7c813b2cc0,350381,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.13,2026-05-11 01:32:41
adc6428b-f412-423c-9844-b58c74e13738,6f7187ad-0a92-4443-a41b-afa3a1093292,67,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.18,2026-05-11 01:32:42
2c6b6715-ea97-4ba9-b526-70f4ef5e7089,cf999bee-2540-4374-93bf-e8b967ffdaa9,580482,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.14,2026-05-11 01:32:43
18cb5f5c-3f7a-40d1-bcfd-e7483be903cf,95222fab-8030-47fa-b577-d50b24dc3986,946454,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.15,2026-05-11 01:32:44
e4a20d37-2bef-4c63-a717-e0a7f97e457a,545e5994-8b61-42dd-8f94-173c7abe7851,265665,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.14,2026-05-11 01:32:45
e84d4799-e7d7-4a21-a8af-718507f2780c,38c67f94-fa99-417f-b2cd-1258c9058cff,784,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-05-11 01:32:46
4e405751-3f9c-4d88-ae67-f4712e272833,fde13d1a-042d-4e7c-a3bd-99819b1010bd,703,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.02,2026-05-11 01:32:47
41fbeeb8-a9b5-4a63-a5e8-78973d4a2c0f,906dd030-2e51-4809-b00b-c82c6227eacb,699,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-11 01:32:48
6270c685-82aa-4214-8578-de422a8b1544,b0534e2b-742c-438e-801d-9200cec07f69,757432,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-05-11 01:32:49
2b9b0e19-0385-47da-b4e2-de164e1298f1,c14cf6a7-3071-4670-a071-68a22917097a,934285,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.16,2026-05-11 01:32:50
13efd145-4e4b-4d14-9a6f-90466ba648f4,b6110a63-8fd8-442a-b396-5bf35d3fc449,915,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-05-11 01:32:51
adecb386-a6c4-4ada-8916-5a6cac9467f0,3e608bfb-0288-4b9f-84cc-d4f692572e56,392042,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-05-11 01:32:52
27dd0ac1-134d-4c04-961e-06d635b6085e,216367b1-b90e-43b7-81e9-9c1b1a24b65e,639724,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-05-11 01:32:53
05930f90-7d0a-463e-ae33-4a91545d15c6,c2c8611a-4b06-494c-bc10-e686ae2bb465,787432,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.0,2026-05-11 01:32:54
26b20c5a-f877-42e3-bb55-8f311781d1fa,fc0329ca-1366-4a17-b374-6b4dc983c856,14838,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.13,2026-05-11 01:32:55
459ae463-c2ca-4919-99f7-d2be6fdfe03d,f22925c4-e1b6-40bc-a065-d3e1cecfd78b,472002,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.2,2026-05-11 01:32:56
6c839afd-2421-429f-ab63-69fe852b3f16,4eadc3fa-ea7c-41fa-809c-f2df7f6f230b,326053,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-05-11 01:32:57
37be9901-450c-4375-b650-8af21842623b,630a5831-8181-4522-bcbd-5bb4a80e0217,626777,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-11 01:32:58
b08aff5f-ec02-4327-8cd3-380a7490aa4c,e0ce24e5-7aa8-458c-85b7-5b958299f5ef,660791,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.05,2026-05-11 01:32:59
7ce683fd-3738-4343-840f-f4f191032c28,9d66cd23-4bfd-48ef-bd33-99ff794ffaf5,283,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.0,2026-05-11 01:33:00
6f338fe7-c6f3-43e9-9094-b873e0fadb09,5977308a-eb6c-4ebe-b52b-ab72a57f5b74,769,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.12,2026-05-11 01:33:01
12cc1e10-8fc5-4bb6-bd2b-6a7b6cdb0bd1,3f0840f2-ff94-4ce4-b745-c45fd03129e7,43750,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-05-11 01:33:02
2a9701e0-e6c0-4b03-9a4f-a9dfbca80504,0e0e2cf8-874e-463c-8e3e-9737f9e5cd78,575369,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.16,2026-05-11 01:33:03
90c8433c-98c1-470e-a5a7-ed70267cabfe,627f8838-07fa-4563-8eb5-083b1c94cc00,88384,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-05-11 01:33:04
530a1bbd-7969-4d42-b38a-0abb03f534b8,78b2f483-fc9b-4b0a-b024-0e42b723d975,996569,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-05-11 01:33:05
8f043623-6270-4b95-bee6-4301e7064729,506a13d6-29ae-48f0-ac36-b920c09690d4,841264,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.14,2026-05-11 01:33:06
2f2b3beb-e0a2-4e51-9a1a-6ae7547281a2,8d0ae47a-7034-4d60-9d33-f9dbd2aec757,690727,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.1,2026-05-11 01:33:07
0110a053-5a5d-4484-b0bf-24fa72cd1e01,d632fe08-57f7-4e55-b35d-b8503707cf6c,851,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-05-11 01:33:08
93b51fc3-ff8d-40f4-9cb5-cd67e3f4e46f,fbe1f619-f4bd-44ae-a107-14ae4265b60c,252,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.17,2026-05-11 01:33:09
3a7288bb-c266-40b3-89d4-e2c5b0abd9d5,ae0c1f8e-a6a3-4658-af2a-8d5c9c331e74,497523,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-05-11 01:33:10
6029f014-0945-44e1-b4b3-4be2024501db,efc05de1-ddd9-4b6a-a270-b2060ab955a7,847364,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-05-11 01:33:11
ce4af100-06f1-4e96-a606-2acf553a36f8,a3052ee3-dd01-42dc-860c-06a5b3298855,35,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.05,2026-05-11 01:33:12
db318691-3a20-42e6-a051-d1b7bbf8ab99,674d7e2c-5d66-4c33-978e-d34e49a68ddb,795275,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.17,2026-05-11 01:33:13
5accfd94-49e0-4fd1-b406-beaededc8dc2,4b7caa93-a995-46c2-9809-bb3c8958484d,259237,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.1,2026-05-11 01:33:14
f30c0967-24a7-43cd-bbcc-622c5afbdab3,4596342b-05b8-43ed-9be8-f14510c1ef64,432,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.08,2026-05-11 01:33:15
42dda514-bf7c-42fa-9970-972de65e7eeb,b9cb9a37-2c3c-491b-8ca3-8b38e21805e9,312903,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-05-11 01:33:16
ac8ee7af-9789-410a-a60b-6f691c6741f0,3df09eaf-1fa0-4160-811e-8f5a3aa73d18,45,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-05-11 01:33:17
fa77c54c-051a-476c-859a-f75cd284fd6d,affc7521-274b-4c39-8696-c2f92bcc5329,997009,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.0,2026-05-11 01:33:18
