event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2a601e0b-169b-4913-9d16-1f38b221d609,5a5b59b6-0318-4d80-9807-9ae8b0b95402,264816,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-06-23 17:35:47
f8b34597-600f-4a30-82e8-c59b25486a64,d434764f-90a4-461d-977d-fa88fc7ad41b,542,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.03,2026-06-23 17:35:48
68599079-e17d-4607-9998-869d7e32b504,5faa4e1a-35c2-4a9f-81e5-998d314b6691,419277,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.11,2026-06-23 17:35:49
c5e37dc5-12cb-490b-a13c-f461b5fb9c77,05e220b2-f7fa-4f49-b63c-0a57f9e377d8,183,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.11,2026-06-23 17:35:50
163facbd-efb4-451d-a025-c0b90a2ca7f3,22385f4b-04cd-4db8-89ad-70989a3c4896,839476,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.08,2026-06-23 17:35:51
fe16aee1-c5e6-4be5-8dc0-219df577b6ef,cde2d8e8-aadf-4fc2-aace-d0bdbfcdd4dc,990357,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.06,2026-06-23 17:35:52
07068369-0cea-41fb-8f49-fa4d8bb81131,d14bbfae-c9f5-4aa8-b3a3-9afc88886bb3,432527,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-06-23 17:35:53
4869444b-668a-4007-86db-90bfe98f9252,141c03b5-9e2f-4cb9-b6bd-50a41147de15,116269,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.06,2026-06-23 17:35:54
316d0be4-7410-4d00-ae2e-8d34fc1e8501,f2320145-f0b7-4f49-a468-df80cf40005f,790198,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.15,2026-06-23 17:35:55
376e5ed2-9d3f-49a4-8027-cef2d4b34e69,42b42d1a-6adc-4ef5-9eaf-505342f3930f,656855,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.0,2026-06-23 17:35:56
c4fe5c46-dc82-4e29-beca-44790cc8a627,5a7af705-6b9e-4c7e-8703-9eff97d88bf0,942889,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-06-23 17:35:57
cc5a2b85-1346-4ef5-b8b8-b3d784f28396,b37f9b13-88e3-4dcb-be32-8dc375c207ea,302,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.14,2026-06-23 17:35:58
9fa68ab1-c96d-4b68-a10b-fb1f861c1b62,7af72ee8-4ab6-4430-bfb3-3f799b462a78,937,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-23 17:35:59
e1d56637-9f50-4729-a4cc-d28a75a24624,3f520c7d-7786-4108-8680-11d02ba24454,145,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.11,2026-06-23 17:36:00
b8dd95be-8c5d-4841-bb51-57092ffad509,7c209da8-9310-4098-b150-587b972cd127,825,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.12,2026-06-23 17:36:01
d4310f36-e507-4026-80fa-4a4e99cac41e,ca535560-10b1-4e5b-9ce4-655c5f5808e5,935191,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-06-23 17:36:02
3f2f2c49-d1c6-486c-a21b-d4d8fa0f9920,96c396a2-8e24-47cc-a44a-093ceb0781ee,416095,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.17,2026-06-23 17:36:03
527beb5b-4668-4050-a86a-44a745619e0b,ece0c905-f5ff-4274-9429-b2b32ed4153e,990365,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-06-23 17:36:04
