event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5786b06a-34cc-46e6-9e08-7680920d2618,fea9632c-3575-4095-8531-e53a599b414f,50,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-05-28 08:15:47
de06e17c-f67b-4fa9-97fe-d1b3878e9e6e,1869a820-b1f1-4ddf-8830-786d08e16a4a,981,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-05-28 08:15:48
a1f24567-4eb9-429a-b465-9f28ee514961,855c5633-54d0-462e-a1ae-aed4c441952e,375872,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-05-28 08:15:49
081c2108-7693-470e-a118-18340e20abf3,9b28ccea-3783-4eb4-a3b4-09e7a12dda20,312217,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.13,2026-05-28 08:15:50
1414a14e-fd5d-407f-8a70-254ed1d06518,e095ffcb-bc03-42f4-90a0-42270a3f5081,235068,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.19,2026-05-28 08:15:51
c14bdd24-83fa-4878-a27d-d329cc40c91c,4075baef-4ae6-45d0-93bf-562dd541bf2a,945590,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.17,2026-05-28 08:15:52
3d5a54fe-1535-4d8b-bfa3-39b62cd35ed7,b2c0b4f8-50da-4bf5-ba37-52cbc423f97e,476803,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.07,2026-05-28 08:15:53
8f8cd340-db67-4207-974d-3f82afb03e2c,9480314d-35f6-4da2-afc6-66d1c3e77cfa,953458,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-05-28 08:15:54
192229fe-9952-4e00-b523-d5ade48c88c3,3ef7948f-6f16-4a43-9c4c-c8731eea5291,560182,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.03,2026-05-28 08:15:55
f7e500c5-44be-4a1e-b36d-bcae105e9231,ff50e60f-dafe-4070-876f-aaaeef12ae8b,630512,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.18,2026-05-28 08:15:56
3a8094be-bd1f-42c6-a3f4-1327b76db885,b9430d96-9c4c-4176-a859-8200b2301f17,454496,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-05-28 08:15:57
d9a02af1-e6b1-49d5-b3dd-3793743b3b33,dc0aa51c-3673-4d51-ada3-7b165670473b,922195,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.18,2026-05-28 08:15:58
62826ab7-aea6-415c-a26f-eb260e108c19,7460f920-068a-4705-9365-a4d57bd54724,650030,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.03,2026-05-28 08:15:59
19059577-1715-4e96-b3bf-5932c7be329d,78ef2a32-b567-4872-b7d1-006d1bd87764,991009,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-05-28 08:16:00
30a5eb38-574b-484f-8dfa-e4349fdfa476,64eadb94-a3c7-4cc8-8c8a-d1a94b8e0d6b,461,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.1,2026-05-28 08:16:01
