event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17aedfd2-0eb7-450b-9ac8-4010b984cf63,91e8ad26-4c9b-46e4-a344-2dcef9af2415,722405,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.18,2026-05-26 15:42:27
c32e711e-2458-4e53-84e2-632c9d01169c,a4dce001-9d23-4093-ae80-1306ec03a408,136849,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.03,2026-05-26 15:42:28
d270230e-a83b-4243-b9d4-6340034e0a85,4a48dc39-e05c-48c7-b28f-b9d2b8ab788c,217439,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-05-26 15:42:29
b3b423fd-d655-40c4-b913-8eb2748c9cf8,bb580417-6c4a-4a50-a85f-cd566c751338,893,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.09,2026-05-26 15:42:30
f536025a-8d3a-4d60-b8c0-ceb82fafea8d,ac7a94e6-29be-4827-a156-09f5a3179d22,361685,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-05-26 15:42:31
3bd96f00-c2f9-4848-91a1-592c6b0e97d6,5ad81879-4271-4a40-9bfb-4c50abba74f3,390,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.11,2026-05-26 15:42:32
79d8d5f5-dcc8-416e-93ab-fb89ade5df66,232ec6bb-8b23-43f8-ad54-6837b4957da9,704683,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.06,2026-05-26 15:42:33
1119e2a5-5f56-487c-a26a-6874ba91a0d3,e0b0759c-f94e-4b69-927b-a8bf4b171b69,967482,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.13,2026-05-26 15:42:34
6ea6ee47-3a1f-4733-9b86-c127c585e80b,e78fb010-8b8b-436e-86f4-a5a08255c09d,259769,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-05-26 15:42:35
9eb4e39c-32e9-4437-8a22-19fa813bf8e3,9915f000-a863-4dd1-90d9-0534102f6785,799897,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-05-26 15:42:36
