event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73c3cdf3-d52a-467f-850f-e8f00c8c3f3d,cec70663-d668-4cab-8001-8058ab12de92,866122,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-05-05 04:25:47
f04a4fe9-bc0a-412b-abac-9098289a19c8,b4a8a483-8c99-4d8d-94b5-8de618932711,909200,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-05-05 04:25:48
e2f2dc24-bdce-410a-b7a7-2c22f519e58f,55ca393b-93d3-47be-be58-861127ec8cf3,147408,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-05-05 04:25:49
a7cd46b1-1733-45b6-98a6-1105586701a6,2d3d52fd-35c8-455f-be84-8b783b77cffa,575,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.19,2026-05-05 04:25:50
37fac40c-b978-4c2f-9f41-59ce1274865e,32a2daa7-d30e-45f1-8b7d-ae8c4db7e92a,219541,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.17,2026-05-05 04:25:51
48eb86a5-a82d-47ce-9188-4d5a01e6419b,9a8a5b69-4d97-4ef1-9d86-30d4592eab88,396974,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-05-05 04:25:52
44f0f338-f58c-4b7a-9c36-75365a1599e1,b851d133-0dd8-4386-8cdb-7b80ba8ea761,969595,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-05 04:25:53
9aaae26a-5e55-4ae1-9129-f0b73ec4e5d0,3d2879b9-9488-4783-b825-ed43517eb935,792497,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-05-05 04:25:54
594c6362-8eff-4647-8a09-80bd0b535e69,9d80baa3-c507-4390-bcf9-d9a65e2de144,392894,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-05-05 04:25:55
31574950-bf31-4370-84d5-a16383b631fd,18b0c728-2ca2-48f2-8557-b9fc52f2430a,735752,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-05-05 04:25:56
1667d700-3046-415c-baba-c5a95d719248,d19d27a8-3b81-446f-8476-b7c8b1976cd6,666007,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.08,2026-05-05 04:25:57
ac7a7959-d9a0-4fd3-9b40-613ffcd5f3f8,69acffa7-99d6-41ed-84e7-9ced4fe2cf36,927200,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.04,2026-05-05 04:25:58
8da98327-5803-4a70-b5d7-4d8bca20789d,8d995211-250e-4bb6-aa3f-93594162e6dd,42175,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.16,2026-05-05 04:25:59
06121711-ec82-4cf8-92c6-b28c04600e90,03a40f33-b444-4b82-a72c-6569c15442f1,941998,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.07,2026-05-05 04:26:00
c9498a98-5770-4ccb-bf40-804c62b34b03,b7444ad1-2e4a-409b-be94-0f881859efd0,498,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-05-05 04:26:01
d1736837-be32-4540-95c9-d43f8ae5106d,d04379fb-4ca9-40f1-89f6-f385b8d4aa71,454088,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.13,2026-05-05 04:26:02
