event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6135dee7-5212-462a-abeb-702629db7051,335da328-28f9-4f62-ada6-e63e53d4512b,837697,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.03,2026-06-11 22:32:27
44678ac4-bb17-4c03-9185-7e33f9d37c49,d02f528a-6a8f-449f-bbc5-c9bb79b19dcc,897339,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-06-11 22:32:28
609cfa0f-e8b5-4976-9c21-840338b2df53,ea4a15c1-66dc-45db-8f2b-f2c260a6ea6d,356,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.17,2026-06-11 22:32:29
f7ed0313-0fba-45a6-8866-f8429b8b9fa2,aaba1824-6fac-492c-8679-520a2531cc28,752862,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.1,2026-06-11 22:32:30
45ee9b95-dd84-4904-90f2-d9f1442903e9,1e7e9d2f-594d-4995-ba96-8fa8526e0577,223345,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.0,2026-06-11 22:32:31
67d647bc-3b29-4ad8-a42d-0ccfe3015381,e7114c4e-c7ec-4aba-b03b-037ca360f1b5,151661,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-06-11 22:32:32
d7f2832a-2583-4545-a5f2-fe861d987ae8,801315dc-0f14-49ea-8392-38120f6cc658,548118,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-06-11 22:32:33
eb7d594c-69a9-454e-abf8-dc9ba655807e,1007aa5a-fcd0-44a4-842d-d48f115f60be,714218,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-06-11 22:32:34
1115c037-27f9-4932-ab11-28d60028a64d,4c436119-19f8-4f85-83f8-de1d66dee5ca,598953,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-06-11 22:32:35
520db32c-5046-4b2d-823c-e50a9b3e5f6c,6d8825b0-6748-4884-9dc9-e88a04c0dc02,232,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.09,2026-06-11 22:32:36
d4bfe15a-a6b4-4443-9a20-12aa4c9c8b20,a6876b09-4cae-451e-bb9c-a52a9e8f279a,959500,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.02,2026-06-11 22:32:37
186f6c3f-8364-4886-8f0e-4608efd9945b,7e1342a0-f752-4f6d-aa3e-e5d9ba07efd2,110,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-06-11 22:32:38
88047907-d751-4998-82a0-4bc957cf6dea,d78d397d-0610-4dbd-98f3-59fee0343d73,310977,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.16,2026-06-11 22:32:39
097cf518-418d-43b5-a342-18ec15ab6871,87fb4107-4c73-477d-aaa9-07eea9b4b03f,639,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.09,2026-06-11 22:32:40
84216f0a-c713-4a3d-9cb0-a1e21d692bb2,4d45eeed-755b-4974-a3ba-1ca313e068de,78652,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-06-11 22:32:41
e7b35d05-f2b0-4e63-a3fb-f735cff44a80,ee30e6b4-4491-40e4-953e-489b4a325fec,176481,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.01,2026-06-11 22:32:42
e6b731fc-3a22-4430-81a6-9028180c5db0,e53c2783-a21b-482a-88ca-5e9e165316a4,833289,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-06-11 22:32:43
d975e63b-3e4a-4846-96c8-5d84c20c0a70,5f80671c-e27e-4600-99c0-4dab3c16d678,683501,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-06-11 22:32:44
ebd2b57a-99cc-42d6-8509-eb4201d26019,8065e2f8-870c-44cb-b6f0-dcc6faf25496,763912,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-06-11 22:32:45
8dcf2a19-0633-4949-925a-d2cb13047e4a,fdb18516-9a67-453d-a044-e1c8012b01e7,700255,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.02,2026-06-11 22:32:46
9816a499-1ed3-4116-84d2-2acbeb91ea88,9ffe2a66-bd1c-4bdc-a89a-a28a2aa7bcad,284291,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.19,2026-06-11 22:32:47
82e33508-6541-4a1d-93fd-ac821a878dd1,21a5fefe-402a-4941-af17-fa87de6e2155,385775,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.0,2026-06-11 22:32:48
dfadb239-ea0e-47c9-b80b-d053b6ff6029,a74c7fe1-cf64-4441-b0c3-1d878a05f93b,439256,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.2,2026-06-11 22:32:49
1926393d-1faa-4543-aa3c-cdbb38211225,6b003383-ff78-4854-ae79-d07b16f2dd1e,269643,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-06-11 22:32:50
6e91caf2-5aa6-471e-8f9e-ceb15c6cd390,704fb739-cda1-4ef4-8062-c599d8e74cd8,327096,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.17,2026-06-11 22:32:51
7fb61a29-0bd7-49c4-937b-e95ccd9afc5e,8e2d2d1e-b600-42c7-91a9-78887bcc110f,664964,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-06-11 22:32:52
8cb38ece-45dd-4205-bbb7-40652d7a4f1f,de8418db-1079-4448-8a40-528442ddc44e,874105,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.09,2026-06-11 22:32:53
a45d8b1a-faf6-41bf-a619-b9277b1718c8,53b70e79-0bc5-4330-b210-a9a704092760,70034,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.05,2026-06-11 22:32:54
4f4bf758-2563-4195-8faf-3752d4799d4f,b66d5746-ac37-40ea-b456-0d92460cd3a5,730,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-06-11 22:32:55
d5604c8e-a894-4fd0-82d2-c56886b08df0,b22bd918-273d-42ff-b9ff-65f014d3892d,275984,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.19,2026-06-11 22:32:56
f2ee7d7c-0d50-4615-8527-03bd20aa55bd,9e014dd5-4575-4e64-acb9-65060f09cd44,281487,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-06-11 22:32:57
f8ed91ad-015e-4141-820a-1b04c0bbefa3,f1ec4773-196f-4173-a407-90eee4b93db3,46158,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-06-11 22:32:58
43c2e794-2033-4b9a-a812-a74ee976af9d,594deb82-fe11-4a1e-8ffd-26be89c515e1,918424,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-06-11 22:32:59
590854fa-4ff8-47e4-a89e-b694e9a37f07,9993c5cb-62f2-4ce8-ba03-6bd4ba081f72,227731,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.14,2026-06-11 22:33:00
2c20468a-b48e-494a-8589-d5d07ca2643f,7c4b8e9e-7cb4-47bb-b394-99e6413905a6,102393,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-06-11 22:33:01
0acd1488-313e-4a1c-a39d-1a1cbf183a91,e3e23a1c-6bfb-440f-af8a-faa87c0e486c,127729,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-06-11 22:33:02
701a5189-d2bf-4fd4-bcfd-f0d80957ee85,2ebb5bf4-dbfb-454f-97aa-00d0f752be10,562584,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-11 22:33:03
e8ba4af9-dede-45d2-a9c0-a935e59a82f1,a9017d3c-5996-4f38-a3de-c715d2932c11,76267,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-06-11 22:33:04
a26cbb17-06de-4d58-afe4-821148ddfe80,d0d712c2-9205-49e5-a8b0-d1131c86bfe1,831852,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-06-11 22:33:05
28181858-fd17-4b56-884e-e900b707480b,03454050-fb38-4314-9558-698fa355260e,395456,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-06-11 22:33:06
d5462dee-b8d7-4499-a7a0-9e5dc3bcf191,bc55659f-2196-48f7-a17d-f2ee4f183402,849306,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-06-11 22:33:07
e9cc9748-ca94-43c8-a51c-6fba9549de23,5884caef-98b7-4efd-8775-65b37f57ce4d,366459,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-06-11 22:33:08
dff34b4f-1c87-4d16-8bee-5deb3e70a779,767b9a8f-3523-40ea-8194-95c194c7d265,808,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.0,2026-06-11 22:33:09
8fb3d515-4892-40e3-a6aa-75cd666b5f49,417a763a-d9e2-4923-aaff-3991f63e6142,303877,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.14,2026-06-11 22:33:10
524e69aa-1d7c-4e0e-9902-6d54f6ad8971,40b9cd84-1d98-4bee-a227-326e7232e0a7,600197,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.19,2026-06-11 22:33:11
1a891c30-da61-44fa-adf1-fe7ac6733ecd,feb653fa-b915-4ff3-8f4b-9cbda7980479,257,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.14,2026-06-11 22:33:12
231ba2e9-169c-4b9a-9202-4216bd86748d,41837728-a703-4eac-9ed9-ce6780c1d49b,930402,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.2,2026-06-11 22:33:13
767bfbae-1108-49ed-a5aa-04c5611c3894,676e3ce6-3aec-4eb8-84fd-5fffe49ba68a,458106,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-06-11 22:33:14
6a32e4b7-02cf-418c-8008-a75eefd4ae3f,2192c077-5925-4154-a39e-a1a05c5bc10a,892878,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-06-11 22:33:15
d796db7c-2b51-4b5f-8c58-195ecb41e303,ece3ca97-4a96-4019-a2ab-9fa4d0e5a978,418068,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-06-11 22:33:16
8606500d-1c4a-4980-873a-0d161b108d38,82af278c-95b4-4133-934e-b56cc6ee7b08,425283,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.09,2026-06-11 22:33:17
4086dd6f-28f4-4107-8279-7b6b619e69fc,84375e16-e86b-49b3-ad38-43a7cf462217,51594,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-06-11 22:33:18
7e271e63-458e-41b9-9daf-8876b0e1b6a2,8305904a-5229-440f-ab86-36f1c2b4c5bb,543,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.06,2026-06-11 22:33:19
84d04fe2-da4c-4725-9471-c2cf9f73891a,bd90baa3-ea79-4f4f-a111-0e9b0f266c07,513835,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-06-11 22:33:20
b609b76e-58be-44f2-b02e-627b4249d62d,797fb276-44f0-4f3b-8ebf-1595464a0a82,807,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-11 22:33:21
