event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c6492b2-6ba8-400a-9f65-f0d3f04151b1,7d48b06c-cea7-4f7d-a962-57079fff447a,172488,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.11,2026-06-04 04:59:07
b724df56-2a4c-4ca9-b2aa-618c9ea67636,7b87a576-6d4b-4c63-8723-14914176ff52,717755,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.14,2026-06-04 04:59:08
361deefa-cdb0-4bc6-9eff-36e04e95a069,a9c69677-75cd-4f81-821b-155b5fe102ee,53490,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-06-04 04:59:09
05b5583f-a97e-418c-8dd0-9405767b41e5,499f3fba-75e5-4549-bfa4-4eb15e38f820,853699,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-06-04 04:59:10
fadca706-2cc8-44f9-93e8-4d8947318cc9,821b085c-55ab-4a9a-ab26-e481bca36425,714,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.08,2026-06-04 04:59:11
39989864-1076-49a3-b77b-579ca86d5bf4,73326b75-7826-4935-9727-e23a69f6063b,357488,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-06-04 04:59:12
b0e1a0ca-5f29-4a15-bb46-9c6e63a6a560,f2dc6ea1-168c-487b-bc99-3e5ae0bf6e58,860573,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.14,2026-06-04 04:59:13
19b30b74-af5c-43b1-bce5-89cdd03e33d8,c824aa4f-ac9f-410b-8f8b-680e5f26618f,957311,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.06,2026-06-04 04:59:14
1c0a6142-cfa4-481d-a701-48163ee1b624,d583824f-1c35-46ec-8adb-23c980f9516f,566772,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.1,2026-06-04 04:59:15
2b38d204-8150-41b0-9df1-187c9d8f64e2,59b1ceee-ee89-4a85-a3e4-618b9d0ac6c5,348409,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.17,2026-06-04 04:59:16
2e3ef33e-a20b-4fa2-8dbf-19d7dab86fae,73e228e7-cfb5-4f96-82cd-1bcfc1df1885,39823,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.0,2026-06-04 04:59:17
75d25cf5-124e-40fa-a629-422632a35b96,4c7b8012-43f7-4fca-bc21-7f19a7b56b96,608,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.17,2026-06-04 04:59:18
da0138ac-13d2-4998-96b3-d3ff8cb6d215,59af7a0f-300a-4aa8-97ac-6fe598ed73c6,684,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.19,2026-06-04 04:59:19
ab56c703-eefb-4ea3-b8c1-85ab1ba5f3a9,9d8a1261-c0e0-48a5-b889-9a054f868e91,42767,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-06-04 04:59:20
3a51d2da-75b3-4e99-8bfd-33019cae34eb,471b56a8-2241-49a4-91ad-2637372841d2,798,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.04,2026-06-04 04:59:21
431ba2fd-cffb-41db-a23c-007b3876b07d,293dd11b-7020-4d39-83c0-67756d972e37,604073,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.16,2026-06-04 04:59:22
eb7bffd9-575b-4697-99b2-4e89ddfb7dda,2cfebae8-bffe-497d-aeb5-b8e0f7d8240f,548372,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.2,2026-06-04 04:59:23
b50ebd4f-c88a-4ef1-86fa-b6a66a9d9cc0,feeb4b39-16fa-4ca3-9b27-b9d419075b8d,370433,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-06-04 04:59:24
d5dd553c-7450-445a-afed-47be6fdd13f2,859adf93-40df-4fde-ac0f-7e51a1267e64,30122,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.0,2026-06-04 04:59:25
8bad361d-828d-46d3-a130-d8b9059a1465,7d0beff5-d0c1-4d1f-b2f2-f1d4956fbb6f,974,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-06-04 04:59:26
da164b36-52d4-4ec8-bb1d-6453940b6859,ce73c8b4-23a0-4bd8-9b2f-5b7b2347052a,146682,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-06-04 04:59:27
7fbb99c3-ca5f-4756-a5ac-c6072a8f7071,473583f2-ca47-4240-863f-b2313b288b2c,349226,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.09,2026-06-04 04:59:28
17a968ec-e9a8-46df-b3d0-e6a38038e351,a251e160-e7b8-48bc-9c61-782d43402057,257949,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.1,2026-06-04 04:59:29
acc06d04-d062-4657-989d-4d2611d70cb2,6bc454fe-dd41-4377-9ee2-fd13207e377f,596346,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-06-04 04:59:30
