event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
224846f3-e305-4e5f-bbad-1c52c735e0b7,4ff25157-5f4b-4b02-a380-3c070c445386,931423,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.08,2026-05-14 22:35:47
191a3ddb-f52b-4285-ad5d-936d4ce43c1f,18fc7370-060c-4cc3-8d8d-966efcdf7aa6,651199,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.14,2026-05-14 22:35:48
b11eda8a-12ad-450f-90e4-4565a1b2fdc1,91bd4157-8c4a-4878-ae1d-a6c70db07a56,887,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.1,2026-05-14 22:35:49
40841bc0-9229-4f0b-bcc5-f809bb0420d8,611768b2-8856-4b69-bf4d-c1d7b314956a,886668,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.08,2026-05-14 22:35:50
d39e6366-b8b8-41e8-a975-5cbf89f212a6,34ee04c7-dccf-4be7-9592-7f5aa9e73631,584452,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.19,2026-05-14 22:35:51
1a248e7f-2617-4c1f-bff1-b1ca84ad5787,3e8834b4-a7da-4248-88ff-a820dde58e55,796083,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-05-14 22:35:52
1bf0b20c-46e4-41a9-af77-06ff09bcac5e,93faf842-3f02-417d-ac8a-03b4c352b88d,322888,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.15,2026-05-14 22:35:53
ef469316-89fc-46e4-a0e9-328c8713322d,fcfbc166-5acc-4f98-b138-6e5b88d1658e,786866,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-05-14 22:35:54
17c8fac5-d63e-4e81-ba2d-ab35303c2f08,48bf69c5-0859-403c-9eb6-1e71ec9ba680,692,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-05-14 22:35:55
48d965e7-0884-49bf-885e-a9737be54042,daeca732-0e6f-439c-92ce-56d4cd109bac,145,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-05-14 22:35:56
