event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a32feadb-a96a-49e7-b78d-7fe3bc15927e,964e62f0-ec46-47bf-8016-0dc41534806c,441428,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.07,2026-05-03 20:45:47
92512d9e-4ffe-4eff-ba44-4067e9cbf92a,3ecc6023-dac3-4f79-9939-512ee99000b5,309028,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-05-03 20:45:48
9236d75b-eead-4dd5-9906-1f5028edef77,2600162b-ca2c-4c0a-9ae6-518aa5b48fe6,784275,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-05-03 20:45:49
04461f4a-de96-493a-8d6f-4594ef7b685b,f9809bd4-94f3-4d24-8c24-824435174bcb,630272,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-03 20:45:50
1de8df27-33b0-4f82-9ff3-0f41ee2bf1cd,df674b42-f5ed-4bdf-8886-b550e19aaacb,763825,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.04,2026-05-03 20:45:51
48f24a08-ace2-4e07-b5a3-6748a8d970ea,a45546c1-c9e0-4042-bef3-864f7a605cf5,178,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-05-03 20:45:52
25076c74-0823-4b55-8934-cc508b94f40b,ada94e46-1b5d-4b42-bf0a-0d9b849e3c58,461502,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.12,2026-05-03 20:45:53
500187a4-0cd7-4645-a8f7-e60a6d00f822,ce1c4bbc-d6b4-4c15-a599-8d138df22bc6,122985,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.14,2026-05-03 20:45:54
0cae5767-6aed-495d-8e7c-0463eb54ea74,b3b10784-3da6-4493-be8f-9bd82ee834eb,428,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.12,2026-05-03 20:45:55
2d328e2d-58a5-4355-803f-4cfeb7237bab,c068857b-e8f4-4566-99f7-1ac344741a54,497087,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-05-03 20:45:56
8165dd19-9194-48fa-b01c-194daafd2539,ae731452-971a-4ed9-8756-17cc2b813b8f,138558,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-03 20:45:57
4dbfd432-57e8-4f9c-a6a0-085854b2b807,3965836a-7263-4669-b81a-f96dfd51a06e,526,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.07,2026-05-03 20:45:58
7429ad55-28a8-4a87-82b5-4a28cda8a684,275f6c5d-bc23-4af7-ab37-b5ae0774ef0e,549019,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-05-03 20:45:59
41019f37-3940-4f8c-928e-6b843063c568,0ef32e03-140c-45a9-be3b-3e830c7badda,328089,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.05,2026-05-03 20:46:00
1a580fc4-f991-4e58-888c-1c0382ade6f9,74c1ef05-7ffb-47d3-923c-9f101f9b70de,623898,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-05-03 20:46:01
eb636322-a956-4d37-aaa7-0ecc13777a44,a4c3f674-9a8c-4e65-8112-856e66c29879,499291,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-05-03 20:46:02
