event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fa366ea7-09ad-4779-82f7-8ac427d59b03,5c40c754-c827-41a4-87f1-86b56097e5ad,269,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.02,2026-05-09 02:52:27
a77b506c-156d-4d97-ab4b-6bdf40d3f896,3036d933-bc08-4bfe-a053-8952c023caba,324609,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-05-09 02:52:28
46ac934d-b8ba-4eda-ab4d-2e33c7f80b46,bda674ec-3177-4521-941a-9d14a233d929,323353,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-05-09 02:52:29
ad668b78-b798-464a-a1e4-83bc2104738a,670a108a-1508-4bff-9b0e-f631d2b8110f,976,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.04,2026-05-09 02:52:30
7638c344-fbc9-4f96-9484-32b0c9512f35,4795f778-a707-4d6b-bc94-d73084e6593b,177195,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.17,2026-05-09 02:52:31
331feaff-af55-4cc6-93b1-987b23394610,d2180837-cee6-41ee-b7b1-782b3665285a,298474,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.02,2026-05-09 02:52:32
a3f75b78-1af7-4bc4-a131-9d7c0cca87f9,3dd8a153-a78b-4ae4-b5bb-65cbc4bc23f2,464889,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-09 02:52:33
6fd694bd-7fe5-4c0e-9d92-b5233bfd62d4,914dfa4c-4395-4f3e-ba1e-7e172fec9180,623,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-05-09 02:52:34
bb20aa98-5ed4-47bf-92e1-3cf5aebecab2,fa11453c-b1c4-491d-a305-1eb21fc840c2,974351,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-05-09 02:52:35
4e46890c-5117-45f2-b3fc-c5a146b0c89f,674c3d9c-5ac3-4c56-af1e-3348e4a76365,297006,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.17,2026-05-09 02:52:36
bb5280aa-3549-47e7-8393-12ac0941115c,ce78d4c9-9efc-457d-9fbb-7cd8caa5109e,214709,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-05-09 02:52:37
527d3eee-5e5e-4076-ae62-19116df67671,573d67df-ccdf-4cde-99b0-cffefee978b9,205797,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.19,2026-05-09 02:52:38
c37099fa-5d51-4656-93f0-85df29dcaf31,f6111884-183e-4202-848e-9e36bcdeb86a,105,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-09 02:52:39
42e788f7-b780-46d9-bc12-f92e3668d1f3,0e63204f-239f-48f8-9579-15f95909e13c,449,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.2,2026-05-09 02:52:40
4e71a20a-bcbb-460c-8893-31da36229e96,a3e74121-34db-4351-912d-8798d6a02f74,320,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-05-09 02:52:41
e69a343f-f572-45cf-83f1-6189227ab046,39736351-321e-480d-a358-1846f074f164,913022,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.12,2026-05-09 02:52:42
610965b0-b926-48a9-8dc1-84762356885d,b489b90c-af66-43cc-8927-b1c5aed79a80,391376,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.16,2026-05-09 02:52:43
f1fb2145-ea80-4791-9bc9-988b3a3509a6,f7c5e909-d2f1-4ead-9998-18da51c572e6,18,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.14,2026-05-09 02:52:44
b36ce6fa-5802-4ba9-829a-8f8cb541042f,3ed1892f-0feb-43f1-a005-0c74d35ebe39,795900,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-05-09 02:52:45
be67e7a5-a31b-4911-8f1c-f0d4f14e295e,c97e2ef5-73bc-4cc6-9584-a03c0295b06b,796147,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.0,2026-05-09 02:52:46
adef2b25-0993-44fc-872d-d4c3c544d198,63d93260-1e43-47bb-8a2d-65690937fcb7,168,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.19,2026-05-09 02:52:47
c8eebad6-12cb-4813-80ea-4afc9c0e3809,90b68136-7091-48e4-ad08-97658c48182a,872034,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.08,2026-05-09 02:52:48
dabde088-c60f-4591-b16b-69b9b8ea4cab,1d3f0b29-57dd-4f76-a363-058c311a411d,527916,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.04,2026-05-09 02:52:49
3769735a-1524-4a3b-a7cb-74f3df593fc4,edc823c3-e02b-4467-a6f0-20ab91ab4539,275,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.04,2026-05-09 02:52:50
