event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7cf8b778-5d2e-4d3d-849e-240e128867be,42354c37-fbec-49e9-8c73-ea2d41ffd9eb,304,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-06-18 10:39:07
172922cc-3e7e-4ac3-93bd-dc95860fcdaf,1bc30b88-790c-43a6-9d73-428f94b1f3b3,287,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.02,2026-06-18 10:39:08
4d9ea714-b1a3-428c-8e1c-ec8cc58210ba,53300e7c-30c3-4942-8980-ac2202b491c1,404663,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.03,2026-06-18 10:39:09
e438a506-f429-4f7f-88d0-fa3822c2ef5d,f0ef7c58-f4e6-476b-b178-980010745f6e,444,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-06-18 10:39:10
bd741ae2-03b2-4534-bb48-bd9d0eaee042,4301eeaa-c456-4fe8-bfad-c555bc3fbc05,871690,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.08,2026-06-18 10:39:11
d7e76ece-8369-408f-87ba-d6c2a52305ed,67270c1b-108a-417a-a95e-df1a53b6f8c9,460,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-06-18 10:39:12
ca8a98df-0cd1-41e2-a767-568b3d09a747,bbd502c8-591c-406c-9790-445dbe3a118c,9,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-06-18 10:39:13
a2376d79-ba4d-47af-a3a7-9575b33d5095,9d15173b-72e0-46f8-8645-3e5542e6cede,36911,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-06-18 10:39:14
73afa58b-bbb3-47f5-9654-89bb1c2c587d,bd7c558f-e33b-434e-a333-09a91dcc6bc5,183318,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.14,2026-06-18 10:39:15
b5ed73cb-b11c-46ee-b7ef-0202378cf6e2,db1c3ed1-c7ce-4718-ad8f-1294098a9f80,310,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-06-18 10:39:16
70c90415-ed30-4474-b9a1-cc397d5bf1ae,bc384624-5321-41ef-bb27-c48a325e5328,413,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.04,2026-06-18 10:39:17
3479550d-53c7-4e29-af55-0fc3f452e445,7c21e643-3ecb-4da4-b7e3-66cb7453cadc,269271,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.16,2026-06-18 10:39:18
9cd92aae-e240-4446-962a-698283587a45,d8ec71f8-4a79-4f7c-baa3-16e40b84ff11,39,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.02,2026-06-18 10:39:19
1a93052b-abf6-4370-9700-f4a1d07a0326,09fd0f73-bdce-42bf-b1cd-9c7015dede87,372,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.15,2026-06-18 10:39:20
d0076bfb-a70c-45e1-b7cf-ad5f6d3b6783,fff26098-1cea-4b74-b4a4-8601cfb3dd4d,856,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.05,2026-06-18 10:39:21
c178e53b-e087-4b59-b6db-36256c6493ad,bb1554c4-23b1-40aa-99b6-e337ac895f77,378367,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-06-18 10:39:22
391d8620-1ac0-4693-b7b8-6f2bcbe1386d,47d5ff9c-8444-40b4-bce4-66a3a66fbc71,556,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.19,2026-06-18 10:39:23
c2f995f7-516b-4b67-9575-a8b35c2a5de0,c38017ee-689b-4176-9314-b81ec50dea29,346,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-06-18 10:39:24
7dbded27-fb91-4b37-a2ba-271df457f3ac,0a9cefa6-f43f-4f97-bcd8-0de2e55d1e40,507364,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.2,2026-06-18 10:39:25
44da69ba-d5df-46d6-9e18-4dc1e3d5ae24,3401a270-9446-44c4-9d48-c42c1fb769f2,690109,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-06-18 10:39:26
751247ec-94ca-4d8d-a65f-3ae38057d020,06e726cb-0518-4675-b554-8bdab5c69ac6,261040,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-06-18 10:39:27
ae81af66-bcca-4991-911e-39e21844e9cd,8fa4a7f0-5602-4e9f-9d81-30ac42a5e119,137315,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-06-18 10:39:28
45d1832c-0108-47b2-bd23-96f3110f76dc,a7222afe-c301-45a7-83b9-8a88422a70e7,380879,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.13,2026-06-18 10:39:29
ae95d0ea-c1a1-408a-9591-3e413617d740,9e3ea464-810c-4753-be50-e0de34608963,331058,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.16,2026-06-18 10:39:30
0db02048-4f7c-484f-ab77-70668e940628,d33aa9e7-c359-4b87-9ed9-19b2f6c7faae,931,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.15,2026-06-18 10:39:31
e2690fd0-4e23-409f-b682-108ff98e5d25,791d2c2a-927e-453d-97fa-e4c3175836d8,685078,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-06-18 10:39:32
8209aea5-c1b7-4652-b838-c6acfdddd4a2,9ae94096-29e7-4467-a3d4-877d76575eb4,98687,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-06-18 10:39:33
3c9fdfe5-766c-4bbc-83a4-581b3bfafb3f,a9a281dd-5e11-4d7e-ae47-750bc4e83c2f,286571,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.15,2026-06-18 10:39:34
31e1fb75-f975-40e1-ae0e-87ea942e974c,eeac6891-c886-4575-a322-c98c333121f2,842651,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-06-18 10:39:35
aa983c13-cf3c-4cbd-8e3f-c42841f3d2ac,0efb2f91-37cb-4547-bba6-9073a59b6f38,820946,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.0,2026-06-18 10:39:36
30f4f3be-1a01-4148-85b4-bb271564b310,425d22d9-4c8a-4605-84f3-95e4fd8150db,486809,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-06-18 10:39:37
057a0639-c0ad-48c5-815d-6415e6a9a63e,91072f11-ba82-4d27-9382-53614ddfa634,664,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.03,2026-06-18 10:39:38
d539116b-674c-4194-96f4-907d00df458c,11e67907-43c3-4f21-91ad-c8336f6fb81f,861681,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-06-18 10:39:39
7725cb05-fa56-4e34-b74d-5b0c446eb033,15d37021-c264-4270-bdb1-ec088d935176,608893,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.05,2026-06-18 10:39:40
87568379-6342-4eba-a5f9-184fefb19477,d1548873-0499-407c-aa85-3b508837deae,811138,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.1,2026-06-18 10:39:41
f45854fc-8975-4e23-9d64-8f1d475fd15b,848cf2aa-4a88-433c-be4a-0728bc47c033,50,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-06-18 10:39:42
b9f47650-1e47-4f4b-ace4-e331605433f5,fd67f4dd-a200-4b0d-96a6-dc008b488566,777,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.06,2026-06-18 10:39:43
0a1b0fdb-8baf-40e1-b56c-858127836702,319afa67-cdac-41e9-abcf-c68063ad786b,789938,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.13,2026-06-18 10:39:44
235b588d-47a5-4382-9448-d53855286af2,6e5f1467-5734-4074-9ffa-e7e82f2db024,953285,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.01,2026-06-18 10:39:45
51c99873-e2b2-43f9-86c7-c8d6ff100cc3,ba4c5130-973e-47f3-a843-980c189def0b,199366,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.2,2026-06-18 10:39:46
a2854e97-ee3a-4d58-a498-d854d7d7629b,b4e79580-7a71-45bb-9ebe-01dce42b5930,511702,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.05,2026-06-18 10:39:47
19695eeb-7b95-42ce-95c2-5c01233b2e48,0c2da63d-0210-4b14-93aa-1cb0ab43676b,950061,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.0,2026-06-18 10:39:48
e171209f-64e4-4fbb-ac34-b21d49eef1a0,df9f4563-c934-45bf-847a-71a21b0440c3,432837,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.11,2026-06-18 10:39:49
f435afd0-d3e8-4421-b63e-dbebc5b573e3,a255c9b4-8422-4fbc-ae2e-7108c178a2f3,914,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-06-18 10:39:50
d797ce26-d2a7-4840-bea3-5cccb7c9f2d1,8baae59f-b407-4b4f-8ddb-ae7350eff05f,941,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.08,2026-06-18 10:39:51
015e111e-b1ee-462c-9406-df401ee4ae60,5bcfb7bc-8191-4b03-af97-00a8ed6ac92c,116472,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.19,2026-06-18 10:39:52
02dd60b6-5bc1-496c-b3fd-862234f7095c,1c545dbd-6563-4433-9405-7a7fdc4e1765,210,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-06-18 10:39:53
272a1e0f-454d-4aad-a820-0b4389a1f395,c1222f5e-f189-4c45-9650-3b2edbd84dad,198,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.03,2026-06-18 10:39:54
f573ff38-4796-403d-a499-6d5053f8518b,48116cd2-2643-4aec-9c1c-bd0086e571bb,408236,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.15,2026-06-18 10:39:55
04efc4e6-c2f7-4e9f-a01c-abf37dc6835c,95b72d87-b479-48f6-9a20-8a750de94b86,474194,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-06-18 10:39:56
