event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
02955840-06fb-4f7b-957d-f3abe2397fe5,0677ee94-9ec3-4874-94e5-70ad69dcf118,855231,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-12 11:25:47
4a1261d8-54e9-4996-8d6e-77f64b7f57f8,971e080b-0ae4-4973-8be4-78f5fd2a7f1d,279,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-05-12 11:25:48
343e85a7-bb5a-45f4-98af-81d3e450ef5d,480c29ab-d84d-4f66-b900-160b7c6edb60,460,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-05-12 11:25:49
d8359d64-96e4-448c-9817-94fd29f1df8f,ae1e20e4-56fb-4e5b-80a3-0d809dba9f97,958,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-05-12 11:25:50
86325ae7-aec6-4a3c-a98e-b84741766f92,3ac7904d-8c0d-4940-8d28-974f85cf11d9,291,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.17,2026-05-12 11:25:51
880b61fc-3f18-439a-acd8-00be5b02d010,3cbee20d-7fe3-4061-8da5-09177b8a52c6,326867,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.06,2026-05-12 11:25:52
650eb6fa-94c2-4d41-83d3-2077d803fc90,2e11e3d6-7403-41f1-9242-a62bfa518e46,661164,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-05-12 11:25:53
33626b41-13a7-402c-bff2-823e9eb394f0,68613bbf-e51d-484e-99ec-094c462848ad,233014,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-05-12 11:25:54
97c73a03-71e5-470f-bd60-43f8ebd5f84f,e82285c2-3c45-42cb-b27e-096e473cd2b1,710365,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.03,2026-05-12 11:25:55
ed680ec5-fb38-4ec6-834c-77953e1c05a1,d06f8fab-9b1d-4220-8ed9-dde3dbed467b,775,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-05-12 11:25:56
8511ff85-b6cd-4017-9691-7530b8432605,c86b2181-79d0-4f91-84ad-2e1a6f8f7c37,5211,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.02,2026-05-12 11:25:57
c0c3941a-fccd-4af6-a98d-75642035f4e9,1df74ade-8980-40fe-bd64-0da904385806,343970,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.13,2026-05-12 11:25:58
a989db3d-0933-4db0-942c-07093695bf65,77365a54-309f-4efb-aa47-3a71bd99c091,992,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-05-12 11:25:59
0d40beea-3332-4816-b184-785f326cf451,18c47782-286f-4656-84a6-dd445d9c6646,210336,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.08,2026-05-12 11:26:00
