event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
97595bc9-90a1-4e98-bc23-71d66895fdf1,a18adba0-d5f6-4ace-9265-7c9e3719d9d2,938380,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.13,2026-05-30 03:52:27
5a3d999c-7dfa-4b40-9bfa-194167d84d6f,493b128c-6395-4e78-a5f1-48753eff8253,240,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.01,2026-05-30 03:52:28
78b7e676-2833-49f0-b312-4240db5e0748,51c4c978-2205-4ad5-b4f4-919a3a714115,223923,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.12,2026-05-30 03:52:29
d0ef2155-8d9f-4899-8848-77cf48b4b8f6,b95bee96-96ef-4761-9272-d5eb291ae470,134710,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.07,2026-05-30 03:52:30
2b696a98-d209-4826-92c0-e87bdca7c26b,b6a7ee3c-2273-445a-8a9f-2590cee6e1bf,678584,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.2,2026-05-30 03:52:31
3ab81445-b1bb-4fd7-a2b2-2773b752ccb8,550e9f52-adaa-4c10-9671-8d69a4d5942c,235,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-05-30 03:52:32
22c85563-8c8e-466b-9b78-0a3052c3cc66,48e41b54-c906-48cd-b502-8c77eafb0e6d,827,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.13,2026-05-30 03:52:33
3d1f9428-dffa-4ed6-8b1b-a74e9f082afd,c3d6169e-9433-48de-b29a-f7f3f96e79a4,599520,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-05-30 03:52:34
57d37de4-60f7-4b6b-94a8-dd18c73b55b6,b6f417b4-9463-44d5-b246-f230e4f1f06e,530,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.16,2026-05-30 03:52:35
774a8889-85ad-4b0e-b590-9e76af69ccb4,92401cc7-f65c-4dc5-97cd-a6bcd495cef0,332607,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.07,2026-05-30 03:52:36
2c469e6c-9c48-4b4f-aa67-a933635d9f43,1f57f5d4-bbb1-42ca-930f-09cf9f3d4e5c,516867,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.16,2026-05-30 03:52:37
f873f47a-a6ea-4c9b-9ce9-b5ede44a7fef,6a7dc89d-a490-4c0f-94ac-cfba3916a347,972333,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-05-30 03:52:38
adb69440-cec0-4756-87eb-b172d801d95f,11584368-500d-4af6-a05a-a8f58debfbfd,743544,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.14,2026-05-30 03:52:39
9cfb71cf-00ca-45ae-bc05-f7f88b0ee316,a5cad3d8-6306-497c-8e5b-829f0361fec4,648719,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.08,2026-05-30 03:52:40
aff1fa0a-f804-4d60-882c-af57bf5edb4d,9ddb5d43-3470-4a23-b0b0-df4c16ab177c,845542,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.1,2026-05-30 03:52:41
d425fd5a-b988-4891-abb1-d95f30ca06a4,8cc999be-9374-483e-a447-b7fff419a2e2,515262,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-05-30 03:52:42
78810588-b569-48be-ad24-599e3b937d86,87385df1-2e29-4f1c-88b6-d631cd71feae,61832,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.13,2026-05-30 03:52:43
ff4495fe-e092-4b09-9dc7-b5724486f565,19ae0a0d-41f8-4ece-a2b9-2b38ab242437,468642,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.07,2026-05-30 03:52:44
aa77f78c-a9d1-45c1-9448-cd9ef6f6d8aa,ebe384de-ea04-45e9-ad3c-b253ad79de24,6,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.15,2026-05-30 03:52:45
a06e0f2c-eb06-4150-910b-39645dba25d5,1092a752-c6f6-459a-af5f-a3fce9214be3,112055,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.13,2026-05-30 03:52:46
4730f256-17e6-4f28-b123-7f0a50897a81,f2444875-d584-4528-a4fe-8866f050d6d9,623936,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-30 03:52:47
6d98e038-787a-46bc-8ae8-8ab6646cf325,2141e6b7-92e5-4ecb-a019-5f26cfbc8349,104341,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-05-30 03:52:48
30c5bdd1-de2e-4d8c-8ca2-3fa620e5148b,ae63f38f-d4c0-4eef-ae16-cc5be430d037,290,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-05-30 03:52:49
d03f1fb8-bc21-479a-8a6d-08f079e99298,6ce44097-e467-43bb-ba9d-02e4d055fc4e,40397,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.04,2026-05-30 03:52:50
4c5fad51-9aaa-4a77-b083-b42768b914b6,455fe7b3-e3f1-4b7f-ba43-feb1408742dc,381544,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.0,2026-05-30 03:52:51
dac7fe16-2c6d-4625-924d-3c38e46bce4f,4b20ed00-d84e-4c65-80fd-fc90e9bf9303,872082,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-05-30 03:52:52
66599d5b-1554-43fe-ac59-6e518cfc03b8,48909a5b-a224-4a45-b0bf-90821fd5bcff,899,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.18,2026-05-30 03:52:53
e43beadd-3af7-4195-9ee4-6ea585d7e093,81ad6b15-525b-4b18-a554-ef92af677576,339,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.14,2026-05-30 03:52:54
ac20c361-566b-4c24-836d-ec09541f12f0,81db6753-2510-4148-ab7b-b9f40703c7f2,622453,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-05-30 03:52:55
cf8efb2d-1332-4ea1-ba5e-a93aff20d0ad,adf81420-8349-4345-b58b-b6167e8381c2,476,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.07,2026-05-30 03:52:56
5c73ce8f-fd42-462b-9a11-686ddf44c2fc,2b229484-cef9-4e5c-97e4-e4bed6a96d40,103814,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-05-30 03:52:57
e22eb4b2-f658-4129-a8d8-0111e745a931,40673ec4-2f6e-4388-9b0c-ae9281a48604,550375,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.07,2026-05-30 03:52:58
40046598-2c32-411f-b4b7-14c854a63369,d96baa47-62c1-40fd-b58d-e5bd32f66ac5,532842,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-30 03:52:59
3ac4a74a-5f2e-440b-9519-c44fa9ce9c89,582ff58d-a588-4852-a6f9-48fe4ca3acdd,327940,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-05-30 03:53:00
a85542c2-b238-4302-b3dc-8fdfa0c8df79,d3189c88-e6a2-4a9c-a066-5eff86a33254,596693,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.0,2026-05-30 03:53:01
20bc7e8d-ea36-4fe4-acac-934e0498f2b2,4f35b933-8546-45ad-b046-11434e7d48af,399,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-30 03:53:02
d9e7be57-8638-49f5-b10a-9cdfb0b4d2ab,40e8dd8a-8157-4bab-9ef3-d3388bc3b5ab,526447,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.01,2026-05-30 03:53:03
8cc0f692-e613-4013-9231-85c13b9343cb,48ce9639-d945-49ad-8f13-976ad976b2a7,484921,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-05-30 03:53:04
15a7f343-ecdc-4b48-9002-76ddcc7355b8,5ab5774f-bac4-4dd6-a426-9d7cc7c04826,931026,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.16,2026-05-30 03:53:05
aa04beba-a13a-48f8-8b3b-235576185b83,0f20ba8a-3afa-47af-adb4-b56a5a5e5387,636,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-05-30 03:53:06
f5e8c570-1482-4094-88cf-df22327a27cb,36c242ca-4e7a-48ff-8ed3-21f5ecc72185,213241,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-05-30 03:53:07
a18b3d75-3043-4357-9b1d-b9728a29dadd,05b4b4c3-8869-43ab-8e0a-ea2951384f20,827428,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.13,2026-05-30 03:53:08
176f0bfd-23a9-46bd-beba-315701dcd3e2,66d5ffe3-21e7-46f1-a0b9-a1d1f4401e52,604030,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-05-30 03:53:09
af600cb0-cd39-4ba6-92e6-7304c06f156c,fa49e213-e1d7-4db9-8a98-fd1e82243308,774672,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.1,2026-05-30 03:53:10
88668c86-4607-4329-a63f-d35ccb161986,5d91bfe6-df72-4a27-9f01-1276d5f6071b,476091,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-05-30 03:53:11
b6c3a73e-c18f-4705-ad66-5ff547e7e348,6c7ab1d0-c515-42a7-b427-5792d50ff653,644,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.03,2026-05-30 03:53:12
9d9f7df6-6f36-406b-9ce7-9a60b5180573,22cedfe6-7baf-4ac4-ba88-65371ad25b0d,998037,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.12,2026-05-30 03:53:13
45b85ff3-bc07-4868-9338-882b8524b5d0,be0c34b9-5b28-4b33-8b1c-5d2074c76a86,800870,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-05-30 03:53:14
5dff1f01-e833-462a-b768-ad399f037c00,20b87d0b-8160-4865-9965-13ae819376b5,217,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.0,2026-05-30 03:53:15
c1e99ea7-4890-4551-a79e-ef36d84c8263,f782f931-9aa3-48e6-b5dc-645b47776c2e,123,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.14,2026-05-30 03:53:16
1b2b1c02-6bab-4ba5-a3c4-1deb3c8ce30c,36f87c22-68f8-4db8-b667-fbe689105f11,777761,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.01,2026-05-30 03:53:17
df7b63a1-5962-4724-9094-5945306185c4,3a087c12-20fd-4b59-979a-56fb36dedc42,672025,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.18,2026-05-30 03:53:18
e48fc05b-99be-4a86-a4db-3743221151ff,39897a76-1b40-4b4b-800c-b68681432a13,174293,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.05,2026-05-30 03:53:19
