event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a7e5fd2e-2d17-4687-a4d4-46446a93206a,139cd452-29fe-4810-a599-5b3343992d99,570051,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.05,2026-05-03 06:52:27
ffa0e208-68b0-4fc7-9dac-58f82cabcb4d,a2177f1c-4336-43a1-b4e2-180391cee8bf,522450,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.05,2026-05-03 06:52:28
600cecbe-08f8-4709-8392-73bbdf37757c,b539fa56-725d-4bc9-8b16-7d108afc2ec2,131522,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.12,2026-05-03 06:52:29
54ffc253-d467-470e-9912-e3b318ae71d1,c8c03e57-aeed-4dd3-9228-2365216f0b6d,718715,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.05,2026-05-03 06:52:30
47178459-b06c-4d38-8be2-963cdc55fea0,51a1138e-668a-4787-881a-4d37113d69e0,708380,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.06,2026-05-03 06:52:31
688ade10-f905-480e-9498-93a3b9bc9b60,ead98284-9226-4039-b718-a2c829861b64,196112,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.16,2026-05-03 06:52:32
dc962086-2060-4370-bdbb-9576adc12a20,23296456-7172-4fb7-a519-5d608e190ef1,811404,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.16,2026-05-03 06:52:33
0e1a249b-d52c-4951-b163-228622f61da9,169b7c2f-2680-4637-8724-fb3492fdeecd,954025,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.14,2026-05-03 06:52:34
b00346ca-98f0-490e-95d8-ae74247a1917,eadd341b-b200-4d38-a69d-06cd585af0ab,978128,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.01,2026-05-03 06:52:35
e6c2bfe2-afba-410d-8483-4f649fa1cca6,c8f21bb8-9dd8-473e-a60d-a25ae25ad143,268059,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-05-03 06:52:36
8956e84f-d4b9-41d6-bad5-e53b36a97fcd,0e2bdedb-cded-48af-b1fd-7137f5254d47,517595,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.0,2026-05-03 06:52:37
b0619c33-b11c-4341-baef-21cd6352a346,0cb3053b-9e50-4363-97e8-4ea2b5267d14,984,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.11,2026-05-03 06:52:38
fc058da7-d4c8-4fa9-8c77-a63e49770fe2,1ebeb765-897b-4b32-aff0-ca6af1672ce0,5553,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-05-03 06:52:39
95f7a732-4854-4219-a697-fa1570c7c770,766f1b95-3fc8-4aa8-9c7a-4000431e0576,719,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-05-03 06:52:40
69a5e68a-9688-4b7b-984b-593c9083c9e8,84e43d87-d8e4-4cdf-a1ec-1d8c56cd84b7,699,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-05-03 06:52:41
ea6e522a-349a-4bab-9db9-f14b800fe089,eb4f42fd-3411-47e2-b716-8de8ae344f63,127,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.13,2026-05-03 06:52:42
52f2a75d-bbe8-43aa-a976-02bc0a29d001,b170a5e4-7905-4777-afa2-afa6927f3b64,291912,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.09,2026-05-03 06:52:43
2b6d879c-5164-49b0-89fe-1f42e3201b1f,96fda0b9-29e3-4cd9-b483-61768e000c0f,561,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.08,2026-05-03 06:52:44
fea53e26-abaa-4b3c-a97e-226d17bdb1dd,1175effe-52bc-484e-a72a-445d21543b37,403790,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.09,2026-05-03 06:52:45
40c7b439-6d0e-4ed5-bfe6-2f384bed4aab,10479554-3614-4be5-baa8-ef45a75ad8c1,997103,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.13,2026-05-03 06:52:46
f2153287-c381-40a5-8627-8757c8740812,19861304-eec6-448a-8eb0-20ab87d3c45e,854841,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.16,2026-05-03 06:52:47
90ef6eda-ba2f-48b6-bafb-a2c18cab05ab,fd48c4ff-4620-4390-a7d7-06fc7c763db7,588270,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.2,2026-05-03 06:52:48
048b5c46-33ae-4c56-81c3-a5374596333c,85f5c720-1e00-43fb-82dd-444daa8e439d,107,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-05-03 06:52:49
641ba5d3-e311-4257-9221-dca950f8f32a,983bdf2d-2897-4686-ab2c-d4dee80a2a41,776832,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-05-03 06:52:50
243994e1-17c4-469a-9e34-9f6334e874c3,36d58d55-1cdc-4992-8b15-a0f0a5520396,649601,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.08,2026-05-03 06:52:51
062758c1-db15-46dc-8e94-e92cc9161cbc,514f18a2-4e84-4ecd-a6de-a59d596ad97c,873325,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-05-03 06:52:52
10bdb55c-df77-481b-8289-28b26024733f,a6f6d029-e55d-4971-9825-547cfb707777,908,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.13,2026-05-03 06:52:53
2e955184-255f-4a9d-ad25-64c026b6a249,8b620a39-0e23-4242-9fd2-bed6ee937464,225,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-05-03 06:52:54
3cd8f515-c097-4698-804d-ddae4c1e0abe,d0a1d86a-935e-41b7-972a-11e2cf9ec344,87,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.11,2026-05-03 06:52:55
c4933c53-6c91-4fb0-bb0f-3e2d18029bab,938afbae-35b1-443d-af26-335b30c52db0,348,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-05-03 06:52:56
de40c2c9-6799-4711-bfc6-5dbc677086fc,e8c099d6-e52c-4887-8806-25a519d245b8,326,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.16,2026-05-03 06:52:57
283bae42-b25b-42f7-8cf4-fde1308a95b2,bd6050d7-92ba-4110-a3c5-b5a660e4ad49,414,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.06,2026-05-03 06:52:58
78a9565f-11d6-4d9c-8c77-a30c2587a632,e3d083a4-00c4-4aae-84f7-cd040c3ac45b,798416,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.12,2026-05-03 06:52:59
81002a5e-ef25-4836-a299-0ceb1899d2d0,19a384b6-6174-41c3-9dd8-a03db3480fa6,808236,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-05-03 06:53:00
8bb64fe0-5acc-46c4-a57f-4b9b8e98c30a,05ba494b-51c5-4a46-b5fe-306eee0bcba3,595154,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-05-03 06:53:01
b89f41a4-51dd-4caf-bbdb-67f4b598491b,4506877e-fe07-47b0-95c2-2fbd57689a79,466,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.01,2026-05-03 06:53:02
4058d467-290c-4607-aea2-60f649d13df8,98159325-9bfe-4e31-a1e5-1afd9696aa19,331358,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-05-03 06:53:03
22feca82-f329-4fb8-bd4a-c47c9494f548,4d75f901-f0c7-4ebe-a977-0e27bab8f86e,218,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.09,2026-05-03 06:53:04
